symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VALN,2023-01-09 05:00:00+00:00,13.96,14.27,13.6422,13.6422,1296.0,120.0,14.034956
VALN,2023-01-10 05:00:00+00:00,13.69,14.2558,13.69,14.22,2460.0,124.0,13.892315
VALN,2023-01-11 05:00:00+00:00,14.2735,14.2735,14.2735,14.2735,508.0,96.0,14.2735
VALN,2023-01-12 05:00:00+00:00,14.4,14.4,14.0322,14.0322,1344.0,85.0,14.173662
VALN,2023-01-13 05:00:00+00:00,14.56,14.56,14.0,14.425,3254.0,142.0,14.384989
VALN,2023-01-17 05:00:00+00:00,15.33,16.01,14.86,15.8864,5717.0,351.0,15.424727
VALN,2023-01-18 05:00:00+00:00,15.8,15.8595,15.4325,15.6435,3832.0,157.0,15.712295
VALN,2023-01-19 05:00:00+00:00,14.78,15.19,14.78,15.19,5581.0,156.0,14.934381
VALN,2023-01-20 05:00:00+00:00,15.0082,15.81,15.0082,15.0222,8777.0,323.0,15.351322
VALN,2023-01-23 05:00:00+00:00,14.9998,15.9577,14.908,15.26,11272.0,314.0,15.241509
VALN,2023-01-24 05:00:00+00:00,14.77,15.13,14.72,14.98,8408.0,163.0,14.891057
VALN,2023-01-25 05:00:00+00:00,13.87,14.2599,13.87,14.11,2999.0,135.0,13.986266
VALN,2023-01-26 05:00:00+00:00,14.19,14.47,13.72,13.74,15766.0,312.0,14.006807
VALN,2023-01-27 05:00:00+00:00,14.46,14.46,14.03,14.03,4934.0,131.0,14.196184
VALN,2023-01-30 05:00:00+00:00,13.88,14.26,13.43,13.54,8019.0,211.0,13.932241
VALN,2023-01-31 05:00:00+00:00,13.79,13.79,13.4023,13.4023,5809.0,216.0,13.708192
VALN,2023-02-01 05:00:00+00:00,13.785,13.785,13.5259,13.5259,9145.0,372.0,13.675915
VALN,2023-02-02 05:00:00+00:00,14.3,14.3,14.0001,14.16,7753.0,406.0,14.098502
VALN,2023-02-03 05:00:00+00:00,14.18,14.56,14.0732,14.11,8221.0,240.0,14.230549
VALN,2023-02-06 05:00:00+00:00,13.97,14.5663,13.85,14.29,4251.0,166.0,14.197992
VALN,2023-02-07 05:00:00+00:00,13.75,13.86,13.52,13.75,15853.0,229.0,13.691327
VALN,2023-02-08 05:00:00+00:00,13.5,13.5953,13.3,13.3,5848.0,143.0,13.488787
VALN,2023-02-09 05:00:00+00:00,13.58,13.58,12.862,13.2774,4710.0,135.0,13.085135
VALN,2023-02-10 05:00:00+00:00,12.88,13.1892,12.49,12.61,11960.0,208.0,12.698454
VALN,2023-02-13 05:00:00+00:00,12.97,12.97,12.65,12.88,9223.0,388.0,12.8445
VALN,2023-02-14 05:00:00+00:00,12.75,12.98,12.26,12.26,8353.0,348.0,12.838753
VALN,2023-02-15 05:00:00+00:00,12.83,12.99,12.77,12.905,8399.0,189.0,12.850259
VALN,2023-02-16 05:00:00+00:00,13.3,13.71,13.3,13.66,4285.0,161.0,13.590284
VALN,2023-02-17 05:00:00+00:00,12.49,12.7,12.275,12.69,12540.0,286.0,12.535715
VALN,2023-02-21 05:00:00+00:00,12.45,12.45,12.16,12.28,13423.0,237.0,12.368664
VALN,2023-02-22 05:00:00+00:00,12.4413,12.4857,12.1,12.44,6439.0,172.0,12.431582
VALN,2023-02-23 05:00:00+00:00,12.1,12.28,12.01,12.26,4459.0,126.0,12.066256
VALN,2023-02-24 05:00:00+00:00,11.62,11.715,11.27,11.2872,13361.0,144.0,11.440297
VALN,2023-02-27 05:00:00+00:00,11.83,12.02,11.65,11.79,6422.0,179.0,11.788132
VALN,2023-02-28 05:00:00+00:00,11.66,12.18,11.66,11.7101,10771.0,171.0,11.829337
VALN,2023-03-01 05:00:00+00:00,11.74,12.6218,11.73,11.77,5942.0,284.0,11.917072
VALN,2023-03-02 05:00:00+00:00,11.9,11.9,11.65,11.65,927.0,65.0,11.779
VALN,2023-03-03 05:00:00+00:00,12.7399,12.7399,11.82,12.021,5248.0,133.0,12.500836
VALN,2023-03-06 05:00:00+00:00,12.0029,12.7499,12.0029,12.26,5535.0,147.0,12.330902
VALN,2023-03-07 05:00:00+00:00,11.95,11.95,11.62,11.62,2303.0,83.0,11.815872
VALN,2023-03-08 05:00:00+00:00,11.8998,11.8998,11.67,11.7552,2757.0,73.0,11.743821
VALN,2023-03-09 05:00:00+00:00,11.5,11.5,11.4301,11.4936,5174.0,79.0,11.488801
VALN,2023-03-10 05:00:00+00:00,11.4,11.4,11.4,11.4,1181.0,48.0,11.4
VALN,2023-03-13 04:00:00+00:00,11.3,11.98,11.02,11.98,3046.0,70.0,11.206086
VALN,2023-03-14 04:00:00+00:00,11.6,12.11,11.5,11.5,7687.0,196.0,11.619304
VALN,2023-03-15 04:00:00+00:00,11.31,11.31,10.88,11.2019,5078.0,109.0,11.076953
VALN,2023-03-16 04:00:00+00:00,10.95,10.95,10.95,10.95,1430.0,67.0,10.95
VALN,2023-03-17 04:00:00+00:00,10.6195,10.683,10.6,10.65,1855.0,85.0,10.639143
VALN,2023-03-20 04:00:00+00:00,10.52,11.4179,10.52,10.52,3297.0,113.0,10.611534
VALN,2023-03-21 04:00:00+00:00,10.67,11.12,10.58,11.12,1023.0,71.0,10.812628
VALN,2023-03-22 04:00:00+00:00,10.73,11.1451,10.521,11.1451,2516.0,93.0,10.770924
VALN,2023-03-23 04:00:00+00:00,10.48,10.95,10.14,10.9025,4667.0,262.0,10.464225
VALN,2023-03-24 04:00:00+00:00,10.18,10.22,9.54,9.9771,13837.0,321.0,9.844139
VALN,2023-03-27 04:00:00+00:00,10.0,11.02,9.9,11.02,12417.0,242.0,10.122665
VALN,2023-03-28 04:00:00+00:00,10.04,10.31,9.9,10.0,5381.0,280.0,10.156099
VALN,2023-03-29 04:00:00+00:00,10.04,10.055,10.0005,10.03,2875.0,178.0,10.031412
VALN,2023-03-30 04:00:00+00:00,10.39,10.41,10.14,10.28,5170.0,141.0,10.243841
VALN,2023-03-31 04:00:00+00:00,10.2,10.35,10.1852,10.25,7190.0,87.0,10.216761
VALN,2023-04-03 04:00:00+00:00,10.39,10.8624,10.3324,10.3324,2807.0,109.0,10.406745
VALN,2023-04-04 04:00:00+00:00,10.83,10.8338,10.51,10.51,1697.0,103.0,10.722343
VALN,2023-04-05 04:00:00+00:00,10.56,10.96,10.56,10.96,3194.0,165.0,10.720321
VALN,2023-04-06 04:00:00+00:00,10.97,11.2,10.97,11.1,5367.0,131.0,11.096031
VALN,2023-04-10 04:00:00+00:00,11.09,11.0999,10.52,10.52,1618.0,96.0,11.021903
VALN,2023-04-11 04:00:00+00:00,11.04,11.27,11.04,11.2199,2092.0,110.0,11.162375
VALN,2023-04-12 04:00:00+00:00,11.27,11.62,11.2401,11.6199,2950.0,106.0,11.404841
VALN,2023-04-13 04:00:00+00:00,11.1841,11.4556,11.1841,11.4556,784.0,145.0,11.302143
VALN,2023-04-14 04:00:00+00:00,11.4699,11.6099,11.3438,11.3438,1668.0,71.0,11.480106
VALN,2023-04-17 04:00:00+00:00,11.18,11.37,11.18,11.3,1845.0,95.0,11.307505
VALN,2023-04-18 04:00:00+00:00,11.4,11.4,11.4,11.4,0.0,0.0,0.0
VALN,2023-04-19 04:00:00+00:00,10.694,10.694,10.6171,10.6171,1008.0,68.0,10.665163
VALN,2023-04-20 04:00:00+00:00,10.5,10.5,10.215,10.26,3752.0,95.0,10.413948
VALN,2023-04-21 04:00:00+00:00,10.44,11.4,10.44,10.8,2201.0,125.0,10.786
VALN,2023-04-24 04:00:00+00:00,10.35,11.25,10.35,10.47,5379.0,187.0,10.689352
VALN,2023-04-25 04:00:00+00:00,10.3,10.55,10.3,10.355,4024.0,139.0,10.403327
VALN,2023-04-26 04:00:00+00:00,10.04,10.04,9.2778,9.48,12614.0,284.0,9.67532
VALN,2023-04-27 04:00:00+00:00,9.57,9.7975,9.5106,9.5106,2576.0,173.0,9.579861
VALN,2023-04-28 04:00:00+00:00,9.5752,9.95,9.4,9.445,9081.0,202.0,9.532297
VALN,2023-05-01 04:00:00+00:00,9.6565,9.6565,9.6565,9.6565,1268.0,90.0,9.6565
VALN,2023-05-02 04:00:00+00:00,9.36,9.75,9.3501,9.71,3608.0,102.0,9.387849
VALN,2023-05-03 04:00:00+00:00,9.07,9.88,9.07,9.5,4243.0,109.0,9.646814
VALN,2023-05-04 04:00:00+00:00,10.88,11.5751,10.88,11.5751,14792.0,530.0,11.233694
VALN,2023-05-05 04:00:00+00:00,12.47,12.8714,12.1,12.8714,3467.0,255.0,12.547642
VALN,2023-05-08 04:00:00+00:00,12.29,12.29,12.225,12.24,1057.0,185.0,12.257308
VALN,2023-05-09 04:00:00+00:00,12.03,12.3,11.815,12.25,4476.0,147.0,11.942647
VALN,2023-05-10 04:00:00+00:00,12.24,12.46,12.08,12.1,3840.0,141.0,12.241336
VALN,2023-05-11 04:00:00+00:00,12.2,12.53,12.0915,12.53,2030.0,123.0,12.33732
VALN,2023-05-12 04:00:00+00:00,12.25,12.6342,12.07,12.6342,1685.0,98.0,12.205348
VALN,2023-05-15 04:00:00+00:00,12.67,13.36,12.57,13.36,12122.0,114.0,12.631076
VALN,2023-05-16 04:00:00+00:00,12.8,13.2,12.6659,13.2,9092.0,143.0,12.844366
VALN,2023-05-17 04:00:00+00:00,12.17,12.17,12.17,12.17,839.0,73.0,12.17
VALN,2023-05-18 04:00:00+00:00,11.95,12.0648,11.91,12.06,1183.0,85.0,11.981549
VALN,2023-05-19 04:00:00+00:00,11.98,12.19,11.98,12.19,2509.0,87.0,12.130262
VALN,2023-05-22 04:00:00+00:00,12.0201,12.165,12.0201,12.165,887.0,87.0,12.0888
VALN,2023-05-23 04:00:00+00:00,12.4162,12.4162,11.949,11.95,758.0,98.0,12.105067
VALN,2023-05-24 04:00:00+00:00,12.54,12.5787,12.22,12.22,1870.0,73.0,12.485876
VALN,2023-05-25 04:00:00+00:00,11.98,12.08,11.59,11.625,4611.0,128.0,11.875684
VALN,2023-05-26 04:00:00+00:00,11.37,12.105,11.3257,11.55,2014.0,88.0,11.56288
VALN,2023-05-30 04:00:00+00:00,11.93,12.03,11.38,11.71,58235.0,654.0,11.811089
VALN,2023-05-31 04:00:00+00:00,11.36,11.5948,11.1001,11.4,21287.0,256.0,11.347256
VALN,2023-06-01 04:00:00+00:00,11.48,12.69,11.45,12.47,29390.0,356.0,12.271215
VALN,2023-06-02 04:00:00+00:00,12.41,12.98,12.07,12.69,163660.0,1344.0,12.453138
VALN,2023-06-05 04:00:00+00:00,12.38,13.3393,12.38,12.61,45161.0,477.0,12.66749
VALN,2023-06-06 04:00:00+00:00,12.8,13.0263,12.661,13.0,23935.0,231.0,12.778423
VALN,2023-06-07 04:00:00+00:00,12.885,12.9,12.1964,12.6099,15048.0,208.0,12.623237
VALN,2023-06-08 04:00:00+00:00,12.8148,13.4216,12.7501,12.85,12226.0,210.0,12.841414
VALN,2023-06-09 04:00:00+00:00,12.96,13.05,12.845,12.88,5126.0,112.0,12.979789
VALN,2023-06-12 04:00:00+00:00,13.2,13.8312,13.2,13.6001,14650.0,186.0,13.493294
VALN,2023-06-13 04:00:00+00:00,13.74,14.03,13.5,13.75,17010.0,197.0,13.752585
VALN,2023-06-14 04:00:00+00:00,14.42,14.67,14.3,14.35,11790.0,290.0,14.497573
VALN,2023-06-15 04:00:00+00:00,14.49,14.73,14.2068,14.2146,6132.0,151.0,14.364988
VALN,2023-06-16 04:00:00+00:00,14.63,15.0176,14.63,14.66,10176.0,270.0,14.810921
VALN,2023-06-20 04:00:00+00:00,16.5,17.05,16.46,16.975,58057.0,3987.0,16.802906
VALN,2023-06-21 04:00:00+00:00,16.65,16.65,15.656,16.29,25019.0,1428.0,16.333728
VALN,2023-06-22 04:00:00+00:00,16.16,16.44,16.07,16.215,5030.0,509.0,16.197584
VALN,2023-06-23 04:00:00+00:00,15.79,16.49,15.63,15.75,20630.0,495.0,15.88458
VALN,2023-06-26 04:00:00+00:00,15.34,15.68,15.0501,15.68,24715.0,493.0,15.342295
VALN,2023-06-27 04:00:00+00:00,15.12,15.5,14.9,15.33,18347.0,349.0,15.196499
VALN,2023-06-28 04:00:00+00:00,14.73,15.03,14.5863,14.81,7859.0,374.0,14.776115
VALN,2023-06-29 04:00:00+00:00,14.63,14.839,14.5,14.839,3704.0,207.0,14.67201
VALN,2023-06-30 04:00:00+00:00,14.89,14.89,14.65,14.75,1878.0,186.0,14.783827
VALN,2023-07-03 04:00:00+00:00,14.7501,14.97,14.75,14.97,3494.0,133.0,14.875117
VALN,2023-07-05 04:00:00+00:00,14.3,14.6099,14.12,14.5,7309.0,217.0,14.469956
VALN,2023-07-06 04:00:00+00:00,14.0,14.43,14.0,14.26,2762.0,110.0,14.113923
VALN,2023-07-07 04:00:00+00:00,14.25,14.3699,14.25,14.285,1332.0,121.0,14.323539
VALN,2023-07-10 04:00:00+00:00,14.14,14.98,14.08,14.98,5631.0,197.0,14.266813
VALN,2023-07-11 04:00:00+00:00,14.445,14.445,14.07,14.43,4457.0,189.0,14.323805
VALN,2023-07-12 04:00:00+00:00,14.56,14.67,14.56,14.67,545.0,125.0,14.61243
VALN,2023-07-13 04:00:00+00:00,15.29,15.85,15.29,15.85,6052.0,323.0,15.467918
VALN,2023-07-14 04:00:00+00:00,15.9,16.2326,15.1101,15.545,3495.0,208.0,15.834357
VALN,2023-07-17 04:00:00+00:00,15.23,15.75,15.23,15.43,11764.0,300.0,15.483555
VALN,2023-07-18 04:00:00+00:00,15.43,15.6297,15.43,15.6297,1535.0,100.0,15.608166
VALN,2023-07-19 04:00:00+00:00,15.7,16.49,15.5,15.725,4377.0,167.0,15.987856
VALN,2023-07-20 04:00:00+00:00,15.55,15.588,15.2501,15.2501,1533.0,103.0,15.30325
