symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AZZ,2023-01-09 05:00:00+00:00,42.39,43.09,41.8001,42.21,143249.0,2737.0,42.32345
AZZ,2023-01-10 05:00:00+00:00,44.365,45.9492,43.8154,45.0,256897.0,4037.0,45.050984
AZZ,2023-01-11 05:00:00+00:00,44.95,45.6707,43.6976,44.46,236720.0,3823.0,44.424252
AZZ,2023-01-12 05:00:00+00:00,44.89,46.45,44.47,46.12,202577.0,3069.0,45.960763
AZZ,2023-01-13 05:00:00+00:00,44.35,45.3768,43.34,43.85,170056.0,3229.0,44.069399
AZZ,2023-01-17 05:00:00+00:00,44.06,44.06,42.36,42.41,109277.0,2628.0,42.774579
AZZ,2023-01-18 05:00:00+00:00,42.45,42.59,40.81,40.83,115695.0,2385.0,41.283536
AZZ,2023-01-19 05:00:00+00:00,40.63,41.16,40.44,40.5,104207.0,2435.0,40.674053
AZZ,2023-01-20 05:00:00+00:00,40.85,41.06,40.06,40.5,126472.0,2127.0,40.482
AZZ,2023-01-23 05:00:00+00:00,40.55,41.13,40.27,40.65,76461.0,1444.0,40.70262
AZZ,2023-01-24 05:00:00+00:00,40.18,42.29,40.105,41.97,124630.0,2184.0,41.792423
AZZ,2023-01-25 05:00:00+00:00,41.57,42.09,41.02,41.6,81156.0,1703.0,41.653782
AZZ,2023-01-26 05:00:00+00:00,42.0,42.0,41.18,41.77,82987.0,1702.0,41.629207
AZZ,2023-01-27 05:00:00+00:00,41.53,41.905,40.8945,41.76,90177.0,2018.0,41.636614
AZZ,2023-01-30 05:00:00+00:00,41.49,41.8496,41.3611,41.41,80774.0,1757.0,41.515468
AZZ,2023-01-31 05:00:00+00:00,41.7,42.48,41.7,42.48,253072.0,2677.0,42.175533
AZZ,2023-02-01 05:00:00+00:00,42.35,42.95,41.89,42.45,104921.0,2736.0,42.432201
AZZ,2023-02-02 05:00:00+00:00,42.63,43.47,42.51,43.03,103646.0,2473.0,42.934135
AZZ,2023-02-03 05:00:00+00:00,42.5,43.49,42.36,43.34,130872.0,2547.0,43.230521
AZZ,2023-02-06 05:00:00+00:00,42.84,43.22,42.41,42.59,99943.0,1932.0,42.640236
AZZ,2023-02-07 05:00:00+00:00,42.3,42.64,41.68,42.46,97753.0,2066.0,42.333937
AZZ,2023-02-08 05:00:00+00:00,42.04,42.31,41.03,41.12,61210.0,1853.0,41.444469
AZZ,2023-02-09 05:00:00+00:00,41.55,41.695,39.45,39.55,91180.0,2360.0,39.92856
AZZ,2023-02-10 05:00:00+00:00,39.5,39.88,38.97,39.62,106703.0,2646.0,39.496854
AZZ,2023-02-13 05:00:00+00:00,39.82,40.48,39.46,40.47,83599.0,2069.0,40.168846
AZZ,2023-02-14 05:00:00+00:00,40.44,40.58,39.52,39.52,69085.0,1715.0,39.746633
AZZ,2023-02-15 05:00:00+00:00,39.25,40.22,39.25,40.19,81040.0,1921.0,39.972942
AZZ,2023-02-16 05:00:00+00:00,39.55,39.95,39.25,39.75,76170.0,1585.0,39.695872
AZZ,2023-02-17 05:00:00+00:00,40.06,41.57,39.99,41.42,155118.0,2766.0,41.126033
AZZ,2023-02-21 05:00:00+00:00,41.02,41.02,39.44,39.6,88960.0,2080.0,39.815021
AZZ,2023-02-22 05:00:00+00:00,39.66,40.52,39.6,40.43,160008.0,3247.0,40.266543
AZZ,2023-02-23 05:00:00+00:00,40.65,40.76,39.54,40.27,128479.0,2946.0,40.201356
AZZ,2023-02-24 05:00:00+00:00,39.61,40.59,39.61,40.55,92824.0,1982.0,40.366597
AZZ,2023-02-27 05:00:00+00:00,40.95,41.1,40.315,40.59,87631.0,2182.0,40.593634
AZZ,2023-02-28 05:00:00+00:00,40.52,41.04,40.52,40.65,160368.0,1881.0,40.687187
AZZ,2023-03-01 05:00:00+00:00,40.59,40.95,40.43,40.71,103505.0,2003.0,40.61948
AZZ,2023-03-02 05:00:00+00:00,40.24,41.43,40.0,41.25,52706.0,1630.0,40.967609
AZZ,2023-03-03 05:00:00+00:00,41.4,42.44,40.99,42.32,102684.0,2681.0,42.116415
AZZ,2023-03-06 05:00:00+00:00,42.23,42.27,41.46,41.65,205538.0,3904.0,41.879549
AZZ,2023-03-07 05:00:00+00:00,41.58,41.905,41.26,41.68,95157.0,2078.0,41.609829
AZZ,2023-03-08 05:00:00+00:00,41.73,42.3,41.67,42.13,78700.0,2158.0,41.95289
AZZ,2023-03-09 05:00:00+00:00,42.22,42.25,41.66,41.75,104790.0,2255.0,41.866553
AZZ,2023-03-10 05:00:00+00:00,41.42,41.69,40.12,40.28,129794.0,3027.0,40.671478
AZZ,2023-03-13 04:00:00+00:00,39.31,39.74,38.56,38.65,108701.0,3048.0,38.787635
AZZ,2023-03-14 04:00:00+00:00,39.88,40.11,39.1,39.45,89845.0,2053.0,39.452947
AZZ,2023-03-15 04:00:00+00:00,38.25,39.25,38.01,39.16,187980.0,3861.0,38.901316
AZZ,2023-03-16 04:00:00+00:00,38.52,39.65,37.79,39.17,101058.0,3035.0,39.090306
AZZ,2023-03-17 04:00:00+00:00,38.93,39.05,37.63,38.05,393808.0,3511.0,38.194561
AZZ,2023-03-20 04:00:00+00:00,38.41,39.16,38.1,38.2,112593.0,3404.0,38.323896
AZZ,2023-03-21 04:00:00+00:00,39.05,40.17,39.05,39.53,102811.0,2498.0,39.573782
AZZ,2023-03-22 04:00:00+00:00,39.58,39.78,38.46,38.46,74724.0,1826.0,38.829404
AZZ,2023-03-23 04:00:00+00:00,38.66,39.08,38.2,38.53,101421.0,2503.0,38.591596
AZZ,2023-03-24 04:00:00+00:00,38.13,38.96,37.41,38.82,90439.0,1898.0,38.699503
AZZ,2023-03-27 04:00:00+00:00,39.31,39.73,39.05,39.55,54665.0,1718.0,39.539615
AZZ,2023-03-28 04:00:00+00:00,39.35,39.87,39.23,39.87,72768.0,2254.0,39.724475
AZZ,2023-03-29 04:00:00+00:00,40.39,40.44,40.0,40.35,72097.0,1602.0,40.284804
AZZ,2023-03-30 04:00:00+00:00,40.74,40.76,40.53,40.58,61285.0,1589.0,40.609227
AZZ,2023-03-31 04:00:00+00:00,40.97,41.28,40.84,41.24,92804.0,1918.0,41.156825
AZZ,2023-04-03 04:00:00+00:00,41.28,41.53,40.89,41.44,75960.0,2180.0,41.343726
AZZ,2023-04-04 04:00:00+00:00,41.59,41.59,39.76,39.91,65083.0,1817.0,40.060629
AZZ,2023-04-05 04:00:00+00:00,39.95,39.95,38.41,38.84,248946.0,2281.0,38.8448
AZZ,2023-04-06 04:00:00+00:00,39.01,39.01,38.2,38.28,172208.0,1694.0,38.44558
AZZ,2023-04-10 04:00:00+00:00,38.28,39.335,38.205,38.97,112369.0,2081.0,39.024958
AZZ,2023-04-11 04:00:00+00:00,39.32,39.78,38.84,39.42,57356.0,1772.0,39.429345
AZZ,2023-04-12 04:00:00+00:00,39.91,39.91,39.16,39.32,73380.0,1708.0,39.394625
AZZ,2023-04-13 04:00:00+00:00,39.3,39.63,38.855,39.56,129611.0,1997.0,39.442751
AZZ,2023-04-14 04:00:00+00:00,39.48,39.87,39.12,39.8,135331.0,2087.0,39.53048
AZZ,2023-04-17 04:00:00+00:00,39.94,40.065,39.02,39.28,153955.0,2424.0,39.342008
AZZ,2023-04-18 04:00:00+00:00,39.45,39.982,38.84,39.44,92513.0,1919.0,39.339862
AZZ,2023-04-19 04:00:00+00:00,39.3,39.71,39.04,39.68,119164.0,1244.0,39.556446
AZZ,2023-04-20 04:00:00+00:00,39.21,39.965,39.18,39.87,77280.0,1662.0,39.772981
AZZ,2023-04-21 04:00:00+00:00,39.98,39.98,39.35,39.7,67850.0,1481.0,39.724537
AZZ,2023-04-24 04:00:00+00:00,39.52,39.91,39.405,39.65,50260.0,1441.0,39.632943
AZZ,2023-04-25 04:00:00+00:00,39.07,39.28,38.43,38.46,71673.0,1618.0,38.740534
AZZ,2023-04-26 04:00:00+00:00,36.83,38.14,35.765,36.8,153693.0,2703.0,36.777546
AZZ,2023-04-27 04:00:00+00:00,36.95,37.77,36.95,37.48,73933.0,1794.0,37.455629
AZZ,2023-04-28 04:00:00+00:00,37.46,38.255,37.34,37.73,146114.0,2141.0,37.702853
AZZ,2023-05-01 04:00:00+00:00,37.58,38.36,37.46,37.82,72749.0,2147.0,37.772481
AZZ,2023-05-02 04:00:00+00:00,37.54,37.72,37.02,37.35,218473.0,2399.0,37.342983
AZZ,2023-05-03 04:00:00+00:00,37.49,38.36,37.49,37.71,77577.0,2123.0,37.841753
AZZ,2023-05-04 04:00:00+00:00,37.37,37.37,36.0,36.3,193814.0,2431.0,36.257432
AZZ,2023-05-05 04:00:00+00:00,36.96,37.21,36.51,36.6,93123.0,1868.0,36.665135
AZZ,2023-05-08 04:00:00+00:00,36.65,36.65,35.99,36.0,72348.0,1655.0,36.076586
AZZ,2023-05-09 04:00:00+00:00,35.78,36.13,35.44,35.55,100254.0,1548.0,35.679054
AZZ,2023-05-10 04:00:00+00:00,36.15,36.15,35.04,35.79,157416.0,2966.0,35.583162
AZZ,2023-05-11 04:00:00+00:00,35.56,36.4,35.56,36.06,115369.0,2262.0,36.065536
AZZ,2023-05-12 04:00:00+00:00,36.25,36.5,35.39,35.7,51419.0,1624.0,35.703509
AZZ,2023-05-15 04:00:00+00:00,35.87,36.25,35.7,35.97,62766.0,1786.0,35.950485
AZZ,2023-05-16 04:00:00+00:00,35.85,35.98,35.44,35.63,87120.0,1623.0,35.669935
AZZ,2023-05-17 04:00:00+00:00,35.83,36.73,35.7,36.41,95740.0,2610.0,36.225785
AZZ,2023-05-18 04:00:00+00:00,36.36,37.0,36.01,36.9,58365.0,1723.0,36.743522
AZZ,2023-05-19 04:00:00+00:00,37.33,37.33,35.96,36.36,78413.0,2539.0,36.410213
AZZ,2023-05-22 04:00:00+00:00,36.42,36.73,36.29,36.44,62402.0,2307.0,36.469195
AZZ,2023-05-23 04:00:00+00:00,36.31,36.75,36.15,36.27,60177.0,1532.0,36.364694
AZZ,2023-05-24 04:00:00+00:00,36.22,36.22,35.16,35.24,90686.0,1735.0,35.320481
AZZ,2023-05-25 04:00:00+00:00,35.09,35.33,34.64,35.32,72894.0,2215.0,35.202775
AZZ,2023-05-26 04:00:00+00:00,35.25,36.26,35.25,36.23,55259.0,1609.0,36.077942
AZZ,2023-05-30 04:00:00+00:00,36.18,36.19,35.395,35.58,47866.0,2354.0,35.66875
AZZ,2023-05-31 04:00:00+00:00,35.47,35.47,34.5864,34.91,95929.0,1860.0,34.92448
AZZ,2023-06-01 04:00:00+00:00,34.98,35.89,34.77,35.82,66563.0,1684.0,35.668292
AZZ,2023-06-02 04:00:00+00:00,36.38,38.01,36.135,37.85,97157.0,2508.0,37.615355
AZZ,2023-06-05 04:00:00+00:00,37.41,37.55,36.6376,36.92,86571.0,2756.0,37.003001
AZZ,2023-06-06 04:00:00+00:00,36.8,38.8,36.8,38.32,113265.0,2548.0,38.329902
AZZ,2023-06-07 04:00:00+00:00,38.71,40.48,38.71,40.25,127377.0,3741.0,40.011291
AZZ,2023-06-08 04:00:00+00:00,40.05,40.14,39.43,39.99,74764.0,2507.0,39.93365
AZZ,2023-06-09 04:00:00+00:00,39.88,40.18,39.46,40.08,68840.0,2488.0,40.009546
AZZ,2023-06-12 04:00:00+00:00,40.0,40.49,39.755,40.27,75358.0,2424.0,40.248411
AZZ,2023-06-13 04:00:00+00:00,40.4,41.115,40.3705,40.6,103497.0,2887.0,40.666287
AZZ,2023-06-14 04:00:00+00:00,40.78,40.9869,39.48,39.73,79562.0,3019.0,39.846962
AZZ,2023-06-15 04:00:00+00:00,39.47,39.78,38.95,39.41,80598.0,2567.0,39.325412
AZZ,2023-06-16 04:00:00+00:00,39.67,39.67,38.595,39.22,309810.0,2930.0,39.258563
AZZ,2023-06-20 04:00:00+00:00,39.02,40.22,38.72,39.77,104302.0,2979.0,39.699402
AZZ,2023-06-21 04:00:00+00:00,39.67,40.54,39.5,40.52,127665.0,3117.0,40.20759
AZZ,2023-06-22 04:00:00+00:00,40.48,40.54,39.72,40.11,94447.0,2312.0,40.198117
AZZ,2023-06-23 04:00:00+00:00,39.44,40.307,39.44,40.23,254522.0,2750.0,40.137554
AZZ,2023-06-26 04:00:00+00:00,40.21,41.1,40.21,40.66,90418.0,2873.0,40.740944
AZZ,2023-06-27 04:00:00+00:00,40.85,42.01,40.4725,41.86,82769.0,2057.0,41.519211
AZZ,2023-06-28 04:00:00+00:00,41.83,42.73,41.53,42.73,112777.0,2695.0,42.348696
AZZ,2023-06-29 04:00:00+00:00,42.81,43.64,42.59,43.04,100018.0,2444.0,42.948985
AZZ,2023-06-30 04:00:00+00:00,43.45,43.54,42.74,43.46,202783.0,2689.0,43.384885
AZZ,2023-07-03 04:00:00+00:00,43.36,43.62,43.115,43.32,51839.0,1458.0,43.367951
AZZ,2023-07-05 04:00:00+00:00,43.08,43.11,41.89,41.94,184390.0,4086.0,42.136842
AZZ,2023-07-06 04:00:00+00:00,41.33,41.635,41.0,41.56,121529.0,2559.0,41.466863
AZZ,2023-07-07 04:00:00+00:00,41.49,42.4186,41.3172,41.9,127888.0,3196.0,42.042384
