symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTS,2023-01-09 05:00:00+00:00,149.06,151.86,149.06,149.78,85749.0,2678.0,149.999772
WTS,2023-01-10 05:00:00+00:00,149.78,153.09,149.1,152.95,80669.0,2509.0,152.25765
WTS,2023-01-11 05:00:00+00:00,152.12,156.01,152.12,155.73,185756.0,4058.0,154.472865
WTS,2023-01-12 05:00:00+00:00,156.47,156.79,153.74,155.65,132260.0,3716.0,155.617406
WTS,2023-01-13 05:00:00+00:00,155.39,158.83,154.27,158.26,71630.0,2498.0,157.691743
WTS,2023-01-17 05:00:00+00:00,158.83,160.47,156.62,156.65,90303.0,3097.0,157.59528
WTS,2023-01-18 05:00:00+00:00,156.59,158.98,154.24,154.55,89355.0,3229.0,155.534074
WTS,2023-01-19 05:00:00+00:00,154.42,154.42,150.92,151.6,71969.0,3109.0,152.028384
WTS,2023-01-20 05:00:00+00:00,153.03,155.42,151.93,153.86,163237.0,3687.0,153.587793
WTS,2023-01-23 05:00:00+00:00,153.56,154.51,152.7,153.87,121568.0,3379.0,153.613908
WTS,2023-01-24 05:00:00+00:00,151.72,156.15,150.9201,154.86,57527.0,2442.0,154.837031
WTS,2023-01-25 05:00:00+00:00,153.88,154.8,152.75,154.27,70627.0,2722.0,153.899937
WTS,2023-01-26 05:00:00+00:00,155.3,157.3,152.47,157.0,90031.0,2594.0,155.843337
WTS,2023-01-27 05:00:00+00:00,156.87,160.15,156.12,159.28,87606.0,3572.0,159.092171
WTS,2023-01-30 05:00:00+00:00,158.69,160.19,157.175,157.94,72166.0,2425.0,158.086974
WTS,2023-01-31 05:00:00+00:00,158.71,163.74,158.71,163.52,125248.0,3368.0,162.919377
WTS,2023-02-01 05:00:00+00:00,162.93,168.6,161.8766,167.5,125972.0,4491.0,165.955296
WTS,2023-02-02 05:00:00+00:00,168.58,172.745,167.6,171.65,148767.0,4961.0,171.364223
WTS,2023-02-03 05:00:00+00:00,170.17,172.94,170.17,172.1,82956.0,3271.0,171.925494
WTS,2023-02-06 05:00:00+00:00,170.37,171.09,167.52,168.25,103296.0,3472.0,168.710778
WTS,2023-02-07 05:00:00+00:00,166.86,172.495,166.45,171.77,189346.0,5133.0,170.335983
WTS,2023-02-08 05:00:00+00:00,169.79,172.16,168.58,168.76,221824.0,6320.0,170.016442
WTS,2023-02-09 05:00:00+00:00,171.0,181.02,171.0,177.22,280202.0,7638.0,177.249801
WTS,2023-02-10 05:00:00+00:00,176.78,178.76,175.2,175.94,247870.0,7465.0,176.214107
WTS,2023-02-13 05:00:00+00:00,176.27,178.92,175.78,177.48,174091.0,5677.0,177.621646
WTS,2023-02-14 05:00:00+00:00,177.95,178.855,175.79,177.84,145264.0,4909.0,177.721245
WTS,2023-02-15 05:00:00+00:00,177.0,181.4,177.0,177.83,137609.0,4530.0,178.537908
WTS,2023-02-16 05:00:00+00:00,174.95,177.3,173.01,175.1,234194.0,6059.0,175.448704
WTS,2023-02-17 05:00:00+00:00,175.98,180.005,175.42,179.36,116551.0,3506.0,178.567689
WTS,2023-02-21 05:00:00+00:00,177.2,177.2,174.13,175.91,164376.0,4353.0,175.804379
WTS,2023-02-22 05:00:00+00:00,175.91,178.11,175.32,175.33,91167.0,3447.0,175.890232
WTS,2023-02-23 05:00:00+00:00,176.31,177.9,172.56,174.29,108477.0,3574.0,174.551053
WTS,2023-02-24 05:00:00+00:00,172.18,173.565,170.61,173.0,118512.0,3829.0,172.758772
WTS,2023-02-27 05:00:00+00:00,175.01,176.605,173.24,175.48,67049.0,3344.0,175.365422
WTS,2023-02-28 05:00:00+00:00,175.01,178.14,175.01,175.23,158701.0,4240.0,175.934126
WTS,2023-03-01 05:00:00+00:00,174.9,176.01,173.09,174.04,170001.0,5607.0,174.216491
WTS,2023-03-02 05:00:00+00:00,172.78,175.9,171.49,174.81,105031.0,3640.0,174.667265
WTS,2023-03-03 05:00:00+00:00,175.9,177.54,173.95,177.31,110693.0,4033.0,176.270557
WTS,2023-03-06 05:00:00+00:00,177.36,178.3,175.46,175.66,97011.0,3822.0,176.097255
WTS,2023-03-07 05:00:00+00:00,176.34,176.77,173.77,173.78,91415.0,3933.0,174.357858
WTS,2023-03-08 05:00:00+00:00,173.95,175.64,173.16,175.48,75074.0,3025.0,175.00861
WTS,2023-03-09 05:00:00+00:00,176.0,176.06,171.68,172.21,137266.0,4408.0,173.059656
WTS,2023-03-10 05:00:00+00:00,171.63,171.7,165.85,166.46,176782.0,5852.0,167.508815
WTS,2023-03-13 04:00:00+00:00,163.7,164.7,161.08,163.32,219787.0,9420.0,163.125996
WTS,2023-03-14 04:00:00+00:00,167.7,168.925,163.78,166.96,168549.0,6079.0,166.692523
WTS,2023-03-15 04:00:00+00:00,162.58,164.685,161.44,162.84,184293.0,5875.0,162.697107
WTS,2023-03-16 04:00:00+00:00,160.5,165.51,160.5,163.99,131647.0,5055.0,163.853497
WTS,2023-03-17 04:00:00+00:00,163.19,163.22,159.945,160.85,358030.0,5956.0,161.305554
WTS,2023-03-20 04:00:00+00:00,162.33,164.19,162.05,163.12,200623.0,5249.0,163.147836
