symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HURA,2023-01-09 05:00:00+00:00,7.59,8.18,7.3274,7.59,89957.0,999.0,7.715289
HURA,2023-01-10 05:00:00+00:00,7.37,7.98,7.37,7.95,8170.0,170.0,7.688303
HURA,2023-01-11 05:00:00+00:00,7.81,7.9,7.51,7.87,29756.0,279.0,7.727027
HURA,2023-01-12 05:00:00+00:00,7.85,7.9,7.04,7.3,40460.0,411.0,7.326939
HURA,2023-01-13 05:00:00+00:00,7.06,7.35,7.06,7.11,3818.0,84.0,7.176549
HURA,2023-01-17 05:00:00+00:00,6.98,7.6,6.74,7.2,54804.0,736.0,7.081581
HURA,2023-01-18 05:00:00+00:00,7.18,7.19,6.4,6.5,42645.0,431.0,6.700652
HURA,2023-01-19 05:00:00+00:00,6.32,6.47,5.9901,6.43,9294.0,163.0,6.291594
HURA,2023-01-20 05:00:00+00:00,6.4,6.89,6.33,6.34,43859.0,422.0,6.49584
HURA,2023-01-23 05:00:00+00:00,6.49,6.49,5.93,6.06,34346.0,502.0,6.113361
HURA,2023-01-24 05:00:00+00:00,6.03,6.1827,5.71,5.8,16456.0,235.0,5.845466
HURA,2023-01-25 05:00:00+00:00,5.6,5.89,5.59,5.74,13031.0,173.0,5.832776
HURA,2023-01-26 05:00:00+00:00,5.84,6.91,5.64,6.9,62693.0,513.0,6.224841
HURA,2023-01-27 05:00:00+00:00,6.7,7.65,6.2713,6.56,58852.0,724.0,6.708675
HURA,2023-01-30 05:00:00+00:00,6.4,6.4,5.9895,6.035,21632.0,308.0,6.162161
HURA,2023-01-31 05:00:00+00:00,5.91,6.735,5.91,6.3,44664.0,312.0,6.434265
HURA,2023-02-01 05:00:00+00:00,6.45,6.7586,6.42,6.56,5959.0,140.0,6.547316
HURA,2023-02-02 05:00:00+00:00,6.65,7.2202,6.55,6.99,13599.0,227.0,6.968281
HURA,2023-02-03 05:00:00+00:00,7.21,7.25,6.6989,6.84,11973.0,184.0,7.113701
HURA,2023-02-06 05:00:00+00:00,6.92,7.1,6.6,7.05,29574.0,432.0,6.858253
HURA,2023-02-07 05:00:00+00:00,7.04,7.04,6.5349,6.68,10443.0,207.0,6.749645
HURA,2023-02-08 05:00:00+00:00,6.56,6.94,6.2,6.43,17374.0,211.0,6.581176
HURA,2023-02-09 05:00:00+00:00,6.27,6.62,6.0001,6.35,7809.0,112.0,6.382813
HURA,2023-02-10 05:00:00+00:00,6.25,6.57,6.215,6.32,5768.0,124.0,6.326671
HURA,2023-02-13 05:00:00+00:00,6.2469,6.2469,6.1,6.1,5972.0,115.0,6.194949
HURA,2023-02-14 05:00:00+00:00,6.01,6.35,6.01,6.16,14196.0,142.0,6.242011
HURA,2023-02-15 05:00:00+00:00,6.16,6.3499,6.0,6.05,6964.0,148.0,6.11366
