symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SDRL,2023-01-09 05:00:00+00:00,32.8,33.57,32.36,33.11,102954.0,544.0,33.052118
SDRL,2023-01-10 05:00:00+00:00,32.97,33.97,32.89,33.72,91345.0,735.0,33.700089
SDRL,2023-01-11 05:00:00+00:00,33.88,34.22,32.96,33.33,102583.0,1029.0,33.391518
SDRL,2023-01-12 05:00:00+00:00,33.29,33.71,32.92,33.56,97828.0,691.0,33.279588
SDRL,2023-01-13 05:00:00+00:00,33.56,34.71,33.42,34.37,245237.0,1065.0,34.146213
SDRL,2023-01-17 05:00:00+00:00,34.97,36.01,34.47,35.18,1145461.0,2328.0,34.80908
SDRL,2023-01-18 05:00:00+00:00,36.27,36.42,35.38,35.76,635040.0,3584.0,35.858155
SDRL,2023-01-19 05:00:00+00:00,36.64,40.75,36.5,40.05,1159118.0,8735.0,38.684198
SDRL,2023-01-20 05:00:00+00:00,39.37,41.49,38.05,40.14,2350812.0,7983.0,40.17716
SDRL,2023-01-23 05:00:00+00:00,39.86,40.91,39.335,40.09,579399.0,3441.0,39.907819
SDRL,2023-01-24 05:00:00+00:00,39.225,41.19,39.07,40.87,523416.0,3434.0,40.614771
SDRL,2023-01-25 05:00:00+00:00,39.6,41.25,39.35,41.04,658645.0,4808.0,40.419547
SDRL,2023-01-26 05:00:00+00:00,41.56,41.72,40.47,41.33,448704.0,3129.0,41.028335
SDRL,2023-01-27 05:00:00+00:00,41.41,43.84,41.41,43.04,490597.0,4777.0,42.727177
SDRL,2023-01-30 05:00:00+00:00,41.8,41.875,40.0,40.53,361156.0,3228.0,40.73861
SDRL,2023-01-31 05:00:00+00:00,40.17,42.55,40.05,42.5,228303.0,1873.0,41.610727
SDRL,2023-02-01 05:00:00+00:00,42.39,45.48,42.05,44.83,840273.0,6154.0,43.936709
SDRL,2023-02-02 05:00:00+00:00,43.38,43.77,40.83,42.0,370714.0,3894.0,42.398036
SDRL,2023-02-03 05:00:00+00:00,41.6,44.56,41.6,43.4,224043.0,2308.0,43.584028
SDRL,2023-02-06 05:00:00+00:00,42.5,43.29,41.83,42.7,131832.0,1596.0,42.726156
SDRL,2023-02-07 05:00:00+00:00,42.09,44.68,41.82,44.59,286086.0,3115.0,43.675912
SDRL,2023-02-08 05:00:00+00:00,44.59,44.59,41.85,42.63,391152.0,4111.0,42.953055
SDRL,2023-02-09 05:00:00+00:00,42.67,43.12,41.55,41.87,244241.0,2609.0,42.515518
SDRL,2023-02-10 05:00:00+00:00,42.53,43.69,42.25,43.29,231855.0,1944.0,43.090511
SDRL,2023-02-13 05:00:00+00:00,43.29,44.38,42.61,43.05,184966.0,1846.0,43.365686
SDRL,2023-02-14 05:00:00+00:00,41.51,42.97,41.34,41.96,235410.0,2548.0,42.310193
SDRL,2023-02-15 05:00:00+00:00,41.31,42.88,41.18,42.45,111351.0,1373.0,42.285365
SDRL,2023-02-16 05:00:00+00:00,42.4,43.17,42.01,42.82,226830.0,2122.0,42.939788
SDRL,2023-02-17 05:00:00+00:00,42.45,42.45,40.97,41.5,151695.0,1691.0,41.495353
SDRL,2023-02-21 05:00:00+00:00,40.92,41.58,39.21,41.26,161962.0,2496.0,40.748395
SDRL,2023-02-22 05:00:00+00:00,39.46,39.96,38.19,39.03,352601.0,3491.0,39.238403
SDRL,2023-02-23 05:00:00+00:00,38.96,40.34,37.73,39.2,331948.0,3684.0,38.952272
