symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AADI,2023-01-09 05:00:00+00:00,12.63,12.97,12.11,12.13,93379.0,1252.0,12.468746
AADI,2023-01-10 05:00:00+00:00,12.29,12.54,12.17,12.3,45758.0,636.0,12.316592
AADI,2023-01-11 05:00:00+00:00,12.28,12.43,12.0,12.29,87971.0,1595.0,12.224695
AADI,2023-01-12 05:00:00+00:00,12.34,13.05,12.13,13.0,50480.0,906.0,12.805261
AADI,2023-01-13 05:00:00+00:00,12.83,13.155,12.751,12.95,44106.0,839.0,12.934067
AADI,2023-01-17 05:00:00+00:00,13.0,13.28,12.84,12.96,66400.0,1053.0,12.976947
AADI,2023-01-18 05:00:00+00:00,12.96,13.2,12.71,12.75,59348.0,1013.0,12.925327
AADI,2023-01-19 05:00:00+00:00,12.67,12.725,12.51,12.57,34282.0,587.0,12.603713
AADI,2023-01-20 05:00:00+00:00,12.66,12.85,12.45,12.8,35463.0,501.0,12.709647
AADI,2023-01-23 05:00:00+00:00,12.8,13.05,12.71,12.83,87850.0,1022.0,12.910906
AADI,2023-01-24 05:00:00+00:00,12.81,13.085,12.81,12.98,168867.0,1075.0,12.967661
AADI,2023-01-25 05:00:00+00:00,12.88,13.095,12.62,12.99,83470.0,1026.0,12.845938
AADI,2023-01-26 05:00:00+00:00,13.14,13.205,12.81,12.87,56494.0,712.0,12.975294
AADI,2023-01-27 05:00:00+00:00,12.84,12.9,12.55,12.81,63696.0,912.0,12.729268
AADI,2023-01-30 05:00:00+00:00,12.83,13.4499,12.53,12.55,40391.0,545.0,12.642315
AADI,2023-01-31 05:00:00+00:00,12.7,12.74,12.41,12.62,57168.0,808.0,12.582405
AADI,2023-02-01 05:00:00+00:00,12.57,12.77,12.41,12.58,67221.0,1023.0,12.583892
AADI,2023-02-02 05:00:00+00:00,12.74,12.95,12.42,12.53,52541.0,651.0,12.612818
AADI,2023-02-03 05:00:00+00:00,12.5,12.74,12.495,12.53,77526.0,683.0,12.607802
AADI,2023-02-06 05:00:00+00:00,12.53,12.7193,12.41,12.56,122074.0,1026.0,12.581609
