symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COCH,2023-01-09 05:00:00+00:00,10.07,10.08,10.06,10.07,794805.0,247.0,10.069982
COCH,2023-01-10 05:00:00+00:00,10.06,10.08,10.06,10.06,3156932.0,390.0,10.067973
COCH,2023-01-11 05:00:00+00:00,10.07,10.075,10.07,10.07,53461.0,438.0,10.070185
COCH,2023-01-12 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
COCH,2023-01-13 05:00:00+00:00,10.07,10.075,10.07,10.07,22508.0,11.0,10.070044
COCH,2023-01-17 05:00:00+00:00,10.08,10.1,10.08,10.08,42818.0,396.0,10.081089
COCH,2023-01-18 05:00:00+00:00,10.09,10.1,10.09,10.09,52436.0,21.0,10.092917
COCH,2023-01-19 05:00:00+00:00,10.08,10.1,10.08,10.08,1111077.0,69.0,10.090021
COCH,2023-01-20 05:00:00+00:00,10.1,10.11,10.08,10.09,137001.0,190.0,10.090461
COCH,2023-01-23 05:00:00+00:00,10.09,10.1,10.06,10.07,2212960.0,677.0,10.070452
COCH,2023-01-24 05:00:00+00:00,10.07,10.075,10.07,10.07,323209.0,113.0,10.074948
COCH,2023-01-25 05:00:00+00:00,10.08,10.09,10.07,10.08,41184.0,92.0,10.079942
COCH,2023-01-26 05:00:00+00:00,10.08,10.0851,10.08,10.08,15699.0,3.0,10.08013
COCH,2023-01-27 05:00:00+00:00,10.08,10.0801,10.08,10.08,32001.0,60.0,10.08001
COCH,2023-01-30 05:00:00+00:00,10.08,10.085,10.08,10.08,66509.0,54.0,10.080813
COCH,2023-01-31 05:00:00+00:00,10.09,10.095,10.08,10.08,127022.0,77.0,10.087396
COCH,2023-02-01 05:00:00+00:00,10.1,10.1,10.06,10.07,1223200.0,328.0,10.079874
COCH,2023-02-02 05:00:00+00:00,10.09,10.0901,10.09,10.09,33011.0,26.0,10.090006
COCH,2023-02-03 05:00:00+00:00,10.07,10.08,10.05,10.06,1214002.0,276.0,10.059584
COCH,2023-02-06 05:00:00+00:00,10.01,10.1,10.01,10.05,39780.0,90.0,10.050781
COCH,2023-02-07 05:00:00+00:00,10.04,10.04,10.04,10.04,10356.0,9.0,10.04
COCH,2023-02-08 05:00:00+00:00,10.02,10.02,10.01,10.02,10271.0,20.0,10.01625
COCH,2023-02-09 05:00:00+00:00,10.02,10.07,10.01,10.01,8573.0,24.0,10.037432
COCH,2023-02-10 05:00:00+00:00,9.99,9.99,9.95,9.95,10168.0,37.0,9.977031
COCH,2023-02-13 05:00:00+00:00,10.15,10.15,10.03,10.08,13031.0,41.0,10.101061
COCH,2023-02-14 05:00:00+00:00,9.98,10.08,9.98,10.02,6679.0,15.0,9.98942
COCH,2023-02-15 05:00:00+00:00,10.07,10.07,10.02,10.02,1550.0,15.0,10.045445
COCH,2023-02-16 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
COCH,2023-02-17 05:00:00+00:00,10.035,10.08,10.035,10.08,553.0,5.0,10.063636
COCH,2023-02-21 05:00:00+00:00,10.07,10.08,10.07,10.08,1503.0,10.0,10.073341
COCH,2023-02-22 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
COCH,2023-02-23 05:00:00+00:00,10.01,10.01,10.0,10.0,3279.0,15.0,10.009688
COCH,2023-02-24 05:00:00+00:00,10.01,10.01,9.95,9.95,14524.0,60.0,9.967625
COCH,2023-02-27 05:00:00+00:00,9.95,9.96,9.9499,9.96,207637.0,19.0,9.95011
COCH,2023-02-28 05:00:00+00:00,9.95,9.97,9.95,9.97,2303.0,33.0,9.96
COCH,2023-03-01 05:00:00+00:00,9.955,9.97,9.955,9.97,793.0,9.0,9.965317
COCH,2023-03-02 05:00:00+00:00,9.95,9.97,9.95,9.96,2796.0,17.0,9.964668
COCH,2023-03-03 05:00:00+00:00,9.99,10.02,9.98,10.02,5344.0,27.0,10.001989
COCH,2023-03-06 05:00:00+00:00,10.5,10.5,9.9,9.96,227840.0,155.0,9.915751
COCH,2023-03-07 05:00:00+00:00,9.95,9.95,9.93,9.935,158400.0,390.0,9.944909
COCH,2023-03-08 05:00:00+00:00,9.96,9.97,9.93,9.93,141234.0,24.0,9.969333
COCH,2023-03-09 05:00:00+00:00,9.94,9.945,9.93,9.935,13950.0,62.0,9.939505
COCH,2023-03-10 05:00:00+00:00,9.98,9.98,9.94,9.94,554.0,6.0,9.948
COCH,2023-03-13 04:00:00+00:00,9.95,9.95,9.95,9.95,104.0,3.0,9.95
COCH,2023-03-14 04:00:00+00:00,9.94,9.99,9.94,9.95,33577.0,140.0,9.97561
COCH,2023-03-15 04:00:00+00:00,9.95,10.0001,9.95,9.99,71578.0,122.0,9.986316
COCH,2023-03-16 04:00:00+00:00,10.0,10.0,10.0,10.0,482.0,8.0,10.0
COCH,2023-03-17 04:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
COCH,2023-03-20 04:00:00+00:00,9.97,10.01,9.97,9.97,168059.0,89.0,9.975374
COCH,2023-03-21 04:00:00+00:00,9.98,10.0,9.97,9.98,5960.0,40.0,9.998805
COCH,2023-03-22 04:00:00+00:00,9.99,10.0,9.99,9.99,25801.0,69.0,9.999482
COCH,2023-03-23 04:00:00+00:00,10.0,10.01,9.98,9.98,88700.0,248.0,9.987993
COCH,2023-03-24 04:00:00+00:00,9.98,10.0,9.98,10.0,12537.0,58.0,9.999504
COCH,2023-03-27 04:00:00+00:00,10.04,10.04,9.99,9.99,3504.0,12.0,10.038571
COCH,2023-03-28 04:00:00+00:00,9.99,9.99,9.99,9.99,108.0,6.0,9.99
COCH,2023-03-29 04:00:00+00:00,9.99,9.99,9.99,9.99,125102.0,4.0,9.99
COCH,2023-03-30 04:00:00+00:00,10.05,10.05,9.99,9.99,1028.0,9.0,10.038095
COCH,2023-03-31 04:00:00+00:00,10.03,10.05,10.02,10.05,3025.0,9.0,10.026975
COCH,2023-04-03 04:00:00+00:00,10.03,10.03,9.99,9.99,28832.0,292.0,10.011583
COCH,2023-04-04 04:00:00+00:00,9.99,9.99,9.98,9.985,7879.0,37.0,9.989485
COCH,2023-04-05 04:00:00+00:00,9.99,9.99,9.98,9.99,21857.0,119.0,9.989725
COCH,2023-04-06 04:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
COCH,2023-04-10 04:00:00+00:00,10.0,10.02,10.0,10.02,402.0,5.0,10.01
COCH,2023-04-11 04:00:00+00:00,10.02,10.02,10.01,10.01,316.0,8.0,10.01635
COCH,2023-04-12 04:00:00+00:00,10.01,10.02,10.01,10.02,420.0,7.0,10.0175
COCH,2023-04-13 04:00:00+00:00,10.02,10.04,10.0,10.0,25261.0,85.0,10.009483
COCH,2023-04-14 04:00:00+00:00,10.01,10.02,10.01,10.02,511.0,6.0,10.017468
COCH,2023-04-17 04:00:00+00:00,10.04,10.07,10.03,10.07,10328.0,64.0,10.043247
COCH,2023-04-18 04:00:00+00:00,10.07,10.07,10.02,10.05,253288.0,78.0,10.044247
COCH,2023-04-19 04:00:00+00:00,10.04,10.04,10.04,10.04,7461.0,15.0,10.04
COCH,2023-04-20 04:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
COCH,2023-04-21 04:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
COCH,2023-04-24 04:00:00+00:00,10.08,10.08,10.03,10.05,22363.0,85.0,10.048251
COCH,2023-04-25 04:00:00+00:00,10.03,10.05,9.96,10.02,57727.0,119.0,10.019858
COCH,2023-04-26 04:00:00+00:00,10.01,10.02,10.01,10.0152,1583.0,9.0,10.014779
COCH,2023-04-27 04:00:00+00:00,10.02,10.03,10.01,10.03,13937.0,30.0,10.026547
COCH,2023-04-28 04:00:00+00:00,10.02,10.02,10.02,10.02,2870.0,2.0,10.02
COCH,2023-05-01 04:00:00+00:00,10.05,10.0501,10.05,10.05,3244.0,12.0,10.050003
COCH,2023-05-02 04:00:00+00:00,10.06,10.08,10.05,10.06,6550.0,25.0,10.060769
COCH,2023-05-03 04:00:00+00:00,10.06,10.07,10.06,10.07,33635.0,241.0,10.069549
COCH,2023-05-04 04:00:00+00:00,10.07,10.07,10.07,10.07,5946.0,17.0,10.07
COCH,2023-05-05 04:00:00+00:00,10.08,10.1,10.075,10.09,24959.0,34.0,10.089744
COCH,2023-05-08 04:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
COCH,2023-05-09 04:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
COCH,2023-05-10 04:00:00+00:00,10.12,10.13,10.1177,10.13,6167.0,14.0,10.11997
COCH,2023-05-11 04:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
COCH,2023-05-12 04:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
COCH,2023-05-15 04:00:00+00:00,10.13,10.13,10.1,10.11,12453.0,49.0,10.107522
COCH,2023-05-16 04:00:00+00:00,10.115,10.12,10.115,10.12,20783.0,82.0,10.119739
COCH,2023-05-17 04:00:00+00:00,10.11,10.12,10.11,10.12,7465.0,50.0,10.119811
COCH,2023-05-18 04:00:00+00:00,10.11,10.12,10.11,10.1199,18523.0,94.0,10.119189
COCH,2023-05-19 04:00:00+00:00,10.13,10.14,10.13,10.14,4104.0,14.0,10.139755
COCH,2023-05-22 04:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
COCH,2023-05-23 04:00:00+00:00,10.14,10.14,10.14,10.14,321.0,4.0,10.14
COCH,2023-05-24 04:00:00+00:00,10.11,10.11,10.11,10.11,205.0,7.0,10.11
COCH,2023-05-25 04:00:00+00:00,10.11,10.11,10.11,10.11,532.0,2.0,10.11
COCH,2023-05-26 04:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
COCH,2023-05-30 04:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
COCH,2023-05-31 04:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
COCH,2023-06-01 04:00:00+00:00,10.11,10.12,10.11,10.12,4311.0,27.0,10.11907
COCH,2023-06-02 04:00:00+00:00,10.12,10.12,10.115,10.12,12806.0,76.0,10.11992
COCH,2023-06-05 04:00:00+00:00,10.12,10.14,10.12,10.14,77034.0,443.0,10.125839
COCH,2023-06-06 04:00:00+00:00,10.13,10.14,10.13,10.13,31800.0,31.0,10.139874
COCH,2023-06-07 04:00:00+00:00,10.1356,10.1356,10.1356,10.1356,150.0,1.0,10.1356
COCH,2023-06-08 04:00:00+00:00,10.17,10.2,10.15,10.15,12246.0,43.0,10.169953
COCH,2023-06-09 04:00:00+00:00,10.15,10.15,10.15,10.15,0.0,0.0,0.0
COCH,2023-06-12 04:00:00+00:00,10.15,10.31,10.15,10.2804,21904.0,122.0,10.238357
COCH,2023-06-13 04:00:00+00:00,10.245,10.245,10.2,10.21,26514.0,140.0,10.234138
COCH,2023-06-14 04:00:00+00:00,10.2,10.2,10.18,10.18,365.0,3.0,10.18554
COCH,2023-06-15 04:00:00+00:00,10.17,10.17,10.17,10.17,1050.0,1.0,10.17
COCH,2023-06-16 04:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
COCH,2023-06-20 04:00:00+00:00,10.19,10.19,10.19,10.19,103.0,3.0,10.19
COCH,2023-06-21 04:00:00+00:00,10.21,10.21,10.21,10.21,1688.0,22.0,10.21
COCH,2023-06-22 04:00:00+00:00,10.21,10.21,10.2099,10.2099,671.0,5.0,10.20995
COCH,2023-06-23 04:00:00+00:00,10.205,10.2101,10.205,10.2101,14901.0,71.0,10.208858
COCH,2023-06-26 04:00:00+00:00,10.2101,10.2101,10.2101,10.2101,0.0,0.0,0.0
COCH,2023-06-27 04:00:00+00:00,10.21,10.24,10.21,10.24,153343.0,111.0,10.222386
COCH,2023-06-28 04:00:00+00:00,10.24,10.25,10.24,10.2402,31713.0,100.0,10.240362
COCH,2023-06-29 04:00:00+00:00,10.24,10.3,10.23,10.24,113289.0,571.0,10.241878
COCH,2023-06-30 04:00:00+00:00,10.25,10.25,10.24,10.2401,3416.0,13.0,10.248767
COCH,2023-07-03 04:00:00+00:00,10.2401,10.2401,10.2401,10.2401,0.0,0.0,0.0
COCH,2023-07-05 04:00:00+00:00,10.24,10.25,10.24,10.2498,1504.0,10.0,10.24924
COCH,2023-07-06 04:00:00+00:00,10.2498,10.2498,10.2498,10.2498,0.0,0.0,0.0
COCH,2023-07-07 04:00:00+00:00,10.2498,10.2498,10.2498,10.2498,0.0,0.0,0.0
