symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ODFL,2023-01-09 05:00:00+00:00,304.38,312.74,302.78,306.37,1133406.0,25663.0,308.685095
ODFL,2023-01-10 05:00:00+00:00,303.89,306.8548,301.445,306.6,526762.0,15360.0,305.569457
ODFL,2023-01-11 05:00:00+00:00,309.21,314.98,308.57,313.08,690280.0,20636.0,312.610578
ODFL,2023-01-12 05:00:00+00:00,311.23,313.98,306.1,313.25,603441.0,14332.0,311.95583
ODFL,2023-01-13 05:00:00+00:00,309.05,316.56,309.05,315.35,755424.0,17831.0,314.315228
ODFL,2023-01-17 05:00:00+00:00,317.99,319.5,312.29,314.58,771896.0,21321.0,314.845281
ODFL,2023-01-18 05:00:00+00:00,316.48,329.77,315.44,315.66,953839.0,22238.0,320.145401
ODFL,2023-01-19 05:00:00+00:00,311.81,317.97,310.29,310.74,824837.0,20680.0,312.747328
ODFL,2023-01-20 05:00:00+00:00,312.3,317.165,309.23,317.02,770620.0,18014.0,315.291438
ODFL,2023-01-23 05:00:00+00:00,318.12,327.52,316.44,322.86,830042.0,20677.0,323.1549
ODFL,2023-01-24 05:00:00+00:00,322.03,323.53,318.5,320.9,509362.0,15174.0,321.037085
ODFL,2023-01-25 05:00:00+00:00,315.74,322.66,314.055,320.56,613216.0,15687.0,319.377798
ODFL,2023-01-26 05:00:00+00:00,324.18,325.65,314.5,319.25,796391.0,18390.0,318.093094
ODFL,2023-01-27 05:00:00+00:00,317.29,337.965,317.29,333.79,1201766.0,29196.0,332.82542
ODFL,2023-01-30 05:00:00+00:00,324.01,329.725,321.06,321.88,915940.0,24236.0,323.929119
ODFL,2023-01-31 05:00:00+00:00,323.27,333.68,321.78,333.24,1109367.0,26255.0,331.982155
ODFL,2023-02-01 05:00:00+00:00,350.0,374.13,348.09,367.62,2843279.0,56639.0,364.427555
ODFL,2023-02-02 05:00:00+00:00,373.25,381.81,368.76,371.41,1916279.0,43701.0,373.502479
ODFL,2023-02-03 05:00:00+00:00,365.03,375.81,357.71,371.01,1116569.0,27350.0,370.616345
