symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UPSD,2024-11-21 05:00:00+00:00,25.09,25.2132,24.9797,25.2132,2533.0,16.0,25.048555
UPSD,2024-11-22 05:00:00+00:00,25.3,25.3,25.2897,25.299,3125.0,19.0,25.290435
UPSD,2024-11-25 05:00:00+00:00,25.56,25.56,25.2794,25.3257,3243.0,48.0,25.315776
UPSD,2024-11-26 05:00:00+00:00,25.4,25.5311,25.4,25.5311,1285.0,17.0,25.483308
UPSD,2024-11-27 05:00:00+00:00,25.56,25.56,25.4434,25.4434,2147.0,13.0,25.491723
UPSD,2024-11-29 05:00:00+00:00,25.5265,25.6,25.5176,25.554,2654.0,20.0,25.57512
UPSD,2024-12-02 05:00:00+00:00,25.56,25.56,25.47,25.4848,241118.0,49.0,25.479979
UPSD,2024-12-03 05:00:00+00:00,25.46,25.5,25.41,25.4888,86021.0,13.0,25.471827
UPSD,2024-12-04 05:00:00+00:00,25.49,25.6042,25.49,25.6042,6392.0,26.0,25.557258
UPSD,2024-12-05 05:00:00+00:00,25.6,25.6154,25.6,25.6,4992.0,26.0,25.606801
UPSD,2024-12-06 05:00:00+00:00,25.63,25.63,25.5301,25.5301,26704.0,5.0,25.57039
UPSD,2024-12-09 05:00:00+00:00,25.6,25.6,25.2976,25.2976,810.0,10.0,25.491462
UPSD,2024-12-10 05:00:00+00:00,25.27,25.32,25.2011,25.2011,41057.0,71.0,25.305354
UPSD,2024-12-11 05:00:00+00:00,25.32,25.35,25.2654,25.2654,3619.0,17.0,25.332575
UPSD,2024-12-12 05:00:00+00:00,25.2279,25.2476,25.1866,25.1866,3265.0,7.0,25.242298
UPSD,2024-12-13 05:00:00+00:00,25.08,25.1,25.08,25.0841,1032.0,6.0,25.09
UPSD,2024-12-16 05:00:00+00:00,25.15,25.29,25.0243,25.0243,8086.0,33.0,25.147886
UPSD,2024-12-17 05:00:00+00:00,24.9,24.9275,24.9,24.9275,96562.0,6.0,24.9
UPSD,2024-12-18 05:00:00+00:00,24.87,25.14,24.476,24.476,199707.0,138.0,24.834973
UPSD,2024-12-19 05:00:00+00:00,24.52,24.58,24.3579,24.3579,6835.0,16.0,24.517871
UPSD,2024-12-20 05:00:00+00:00,24.669,24.6899,24.56,24.588,15294.0,16.0,24.639226
UPSD,2024-12-23 05:00:00+00:00,24.658,24.7,24.658,24.6584,11772.0,8.0,24.679853
UPSD,2024-12-24 05:00:00+00:00,24.64,24.7866,24.64,24.7866,2993.0,38.0,24.726107
UPSD,2024-12-26 05:00:00+00:00,24.8488,24.85,24.82,24.8236,3019.0,39.0,24.835467
UPSD,2024-12-27 05:00:00+00:00,24.42,24.48,24.27,24.48,7871.0,23.0,24.425389
UPSD,2024-12-30 05:00:00+00:00,23.82,24.28,23.82,24.16,189033.0,26.0,24.27947
UPSD,2024-12-31 05:00:00+00:00,24.09,24.09,23.89,23.9036,18804.0,18.0,23.903022
UPSD,2025-01-02 05:00:00+00:00,24.09,24.09,23.67,23.8746,17700.0,59.0,23.825784
UPSD,2025-01-03 05:00:00+00:00,23.93,24.29,23.93,24.2389,2428.0,9.0,24.231737
UPSD,2025-01-06 05:00:00+00:00,24.45,24.54,24.2617,24.2617,47824.0,98.0,24.349471
