symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRNT,2023-01-09 05:00:00+00:00,36.53,37.04,36.155,36.24,598528.0,10142.0,36.465113
VRNT,2023-01-10 05:00:00+00:00,36.24,36.63,35.98,36.56,499028.0,7095.0,36.370683
VRNT,2023-01-11 05:00:00+00:00,36.6,36.99,36.46,36.73,520719.0,7594.0,36.687864
VRNT,2023-01-12 05:00:00+00:00,36.87,37.59,36.705,37.44,449930.0,9167.0,37.307648
VRNT,2023-01-13 05:00:00+00:00,37.27,37.765,37.09,37.32,293282.0,5925.0,37.352358
VRNT,2023-01-17 05:00:00+00:00,37.21,37.99,36.885,37.1,354212.0,6483.0,37.16713
VRNT,2023-01-18 05:00:00+00:00,37.32,37.65,36.17,36.23,434717.0,9563.0,36.530011
VRNT,2023-01-19 05:00:00+00:00,35.93,36.46,35.93,36.0,495875.0,6897.0,36.058841
VRNT,2023-01-20 05:00:00+00:00,36.3,36.79,35.96,36.79,485340.0,8528.0,36.531518
VRNT,2023-01-23 05:00:00+00:00,37.0,37.455,36.84,37.24,546627.0,8716.0,37.195197
VRNT,2023-01-24 05:00:00+00:00,37.0,37.28,36.76,36.96,289036.0,5465.0,37.034178
VRNT,2023-01-25 05:00:00+00:00,36.55,37.33,36.03,37.3,317773.0,6000.0,37.032366
VRNT,2023-01-26 05:00:00+00:00,37.69,37.9,37.35,37.89,460558.0,7212.0,37.740693
VRNT,2023-01-27 05:00:00+00:00,37.87,38.4,37.7,37.89,461529.0,7580.0,38.034327
VRNT,2023-01-30 05:00:00+00:00,37.4,37.72,37.06,37.07,329883.0,5438.0,37.2244
VRNT,2023-01-31 05:00:00+00:00,37.04,38.045,37.01,37.97,509760.0,5882.0,37.837732
VRNT,2023-02-01 05:00:00+00:00,37.95,39.65,37.915,39.42,585431.0,10070.0,38.991533
VRNT,2023-02-02 05:00:00+00:00,39.89,40.705,39.625,40.69,621065.0,9013.0,40.393415
VRNT,2023-02-03 05:00:00+00:00,40.11,40.31,38.79,38.86,412449.0,6582.0,39.19582
VRNT,2023-02-06 05:00:00+00:00,38.45,38.62,37.71,37.77,418029.0,6732.0,37.924966
VRNT,2023-02-07 05:00:00+00:00,37.57,39.19,37.255,39.05,537545.0,7370.0,38.573108
VRNT,2023-02-08 05:00:00+00:00,39.04,39.31,38.63,38.74,328559.0,6181.0,38.834947
VRNT,2023-02-09 05:00:00+00:00,39.13,39.3,38.21,38.25,433461.0,6038.0,38.491327
VRNT,2023-02-10 05:00:00+00:00,38.11,38.26,37.76,38.15,283633.0,4840.0,38.086489
VRNT,2023-02-13 05:00:00+00:00,38.13,38.81,37.581,38.81,475027.0,7302.0,38.521825
VRNT,2023-02-14 05:00:00+00:00,38.72,39.335,38.365,39.23,377984.0,6550.0,39.060626
VRNT,2023-02-15 05:00:00+00:00,38.83,39.39,38.7,39.19,298369.0,6323.0,39.117134
VRNT,2023-02-16 05:00:00+00:00,38.48,38.9,38.15,38.17,288366.0,5024.0,38.325047
VRNT,2023-02-17 05:00:00+00:00,38.27,38.435,37.76,38.38,359055.0,5103.0,38.234316
VRNT,2023-02-21 05:00:00+00:00,37.93,38.14,37.22,37.66,413722.0,6979.0,37.607109
VRNT,2023-02-22 05:00:00+00:00,37.83,38.03,37.28,37.79,445156.0,8010.0,37.704112
VRNT,2023-02-23 05:00:00+00:00,38.0,38.205,37.26,37.66,365064.0,6943.0,37.636897
VRNT,2023-02-24 05:00:00+00:00,37.12,37.25,36.66,37.19,455260.0,9517.0,37.020635
VRNT,2023-02-27 05:00:00+00:00,37.64,37.935,37.25,37.46,292166.0,7209.0,37.501428
VRNT,2023-02-28 05:00:00+00:00,37.19,37.63,37.12,37.38,720206.0,6675.0,37.392516
VRNT,2023-03-01 05:00:00+00:00,37.27,37.85,37.04,37.57,355547.0,6966.0,37.54909
VRNT,2023-03-02 05:00:00+00:00,37.43,37.86,37.14,37.82,533142.0,7930.0,37.688721
