symbol,timestamp,open,high,low,close,volume,trade_count,vwap
III,2023-01-09 05:00:00+00:00,4.9,4.93,4.74,4.81,188693.0,1937.0,4.80646
III,2023-01-10 05:00:00+00:00,4.78,4.94,4.78,4.9,95846.0,1078.0,4.89517
III,2023-01-11 05:00:00+00:00,4.9,5.07,4.9,4.99,363864.0,1153.0,5.006435
III,2023-01-12 05:00:00+00:00,5.02,5.18,4.98,5.16,114916.0,1244.0,5.123513
III,2023-01-13 05:00:00+00:00,5.08,5.235,5.08,5.2,185301.0,1281.0,5.191806
III,2023-01-17 05:00:00+00:00,5.22,5.315,5.2,5.27,109965.0,1452.0,5.273882
III,2023-01-18 05:00:00+00:00,5.3,5.3582,5.15,5.15,243085.0,1472.0,5.199237
III,2023-01-19 05:00:00+00:00,5.15,5.2,5.09,5.11,158355.0,2275.0,5.125139
III,2023-01-20 05:00:00+00:00,5.15,5.2,5.1,5.14,151525.0,1095.0,5.156863
III,2023-01-23 05:00:00+00:00,5.13,5.295,5.11,5.25,176038.0,1713.0,5.227764
III,2023-01-24 05:00:00+00:00,5.23,5.35,5.115,5.14,116391.0,1366.0,5.195431
III,2023-01-25 05:00:00+00:00,5.1,5.19,4.96,5.16,166211.0,1182.0,5.116746
III,2023-01-26 05:00:00+00:00,5.15,5.23,5.145,5.21,120244.0,1281.0,5.176064
III,2023-01-27 05:00:00+00:00,5.17,5.3,5.17,5.2,102732.0,1121.0,5.223921
III,2023-01-30 05:00:00+00:00,5.21,5.21,5.02,5.07,149759.0,1788.0,5.079768
III,2023-01-31 05:00:00+00:00,5.05,5.2672,5.05,5.24,143147.0,1661.0,5.226182
III,2023-02-01 05:00:00+00:00,5.23,5.42,5.2,5.33,196442.0,2854.0,5.307003
III,2023-02-02 05:00:00+00:00,5.35,5.64,5.35,5.62,307497.0,1961.0,5.563213
III,2023-02-03 05:00:00+00:00,5.56,5.58,5.42,5.5,120615.0,1672.0,5.493387
III,2023-02-06 05:00:00+00:00,5.48,5.4824,5.24,5.28,178566.0,2083.0,5.33285
III,2023-02-07 05:00:00+00:00,5.24,5.4,5.24,5.4,90957.0,1046.0,5.357144
III,2023-02-08 05:00:00+00:00,5.32,5.43,5.25,5.28,121854.0,1306.0,5.300627
III,2023-02-09 05:00:00+00:00,5.29,5.41,5.29,5.33,153931.0,1516.0,5.361965
III,2023-02-10 05:00:00+00:00,5.31,5.535,5.31,5.5,263852.0,2278.0,5.476249
III,2023-02-13 05:00:00+00:00,5.56,5.62,5.27,5.48,206222.0,1818.0,5.448862
III,2023-02-14 05:00:00+00:00,5.48,5.4981,5.32,5.4,184197.0,1636.0,5.393763
III,2023-02-15 05:00:00+00:00,5.33,5.445,5.33,5.41,72993.0,729.0,5.409992
III,2023-02-16 05:00:00+00:00,5.35,5.465,5.35,5.35,128975.0,1686.0,5.3791
III,2023-02-17 05:00:00+00:00,5.38,5.43,5.33,5.42,144411.0,1134.0,5.394822
III,2023-02-21 05:00:00+00:00,5.35,5.3964,5.2027,5.26,108335.0,1669.0,5.275174
III,2023-02-22 05:00:00+00:00,5.27,5.295,5.02,5.03,193032.0,2003.0,5.087206
III,2023-02-23 05:00:00+00:00,5.07,5.155,5.0,5.13,220468.0,1888.0,5.068319
III,2023-02-24 05:00:00+00:00,5.06,5.15,5.01,5.13,169046.0,1533.0,5.097634
III,2023-02-27 05:00:00+00:00,5.17,5.28,5.1699,5.26,91066.0,1099.0,5.236648
III,2023-02-28 05:00:00+00:00,5.23,5.36,5.23,5.27,170723.0,1573.0,5.275869
III,2023-03-01 05:00:00+00:00,5.27,5.32,5.2,5.28,107880.0,1701.0,5.264194
III,2023-03-02 05:00:00+00:00,5.22,5.35,5.22,5.33,115120.0,1432.0,5.317685
III,2023-03-03 05:00:00+00:00,5.33,5.42,5.3125,5.35,105739.0,1612.0,5.356611
III,2023-03-06 05:00:00+00:00,5.36,5.36,5.295,5.32,255655.0,1642.0,5.323088
III,2023-03-07 05:00:00+00:00,5.42,5.46,5.33,5.38,125918.0,1447.0,5.404012
III,2023-03-08 05:00:00+00:00,5.38,5.43,5.33,5.37,179473.0,1102.0,5.371383
III,2023-03-09 05:00:00+00:00,5.38,5.4,5.3,5.32,144492.0,1307.0,5.339989
III,2023-03-10 05:00:00+00:00,5.4,5.4,4.96,5.0,214513.0,2055.0,5.043801
III,2023-03-13 04:00:00+00:00,4.9,5.02,4.77,4.97,111808.0,1170.0,4.943972
III,2023-03-14 04:00:00+00:00,5.1,5.1,4.88,4.97,261433.0,2345.0,4.971768
III,2023-03-15 04:00:00+00:00,4.84,4.92,4.77,4.9,393477.0,1666.0,4.862358
III,2023-03-16 04:00:00+00:00,4.81,4.96,4.715,4.92,127736.0,1391.0,4.883729
III,2023-03-17 04:00:00+00:00,4.83,4.83,4.615,4.65,367748.0,1399.0,4.711999
III,2023-03-20 04:00:00+00:00,4.65,4.71,4.6,4.63,131931.0,1856.0,4.637402
III,2023-03-21 04:00:00+00:00,4.69,4.91,4.6745,4.89,137963.0,1626.0,4.835563
III,2023-03-22 04:00:00+00:00,4.87,4.9,4.671,4.72,141823.0,1491.0,4.7809
III,2023-03-23 04:00:00+00:00,4.76,4.89,4.67,4.85,92090.0,913.0,4.834262
III,2023-03-24 04:00:00+00:00,4.8,4.985,4.79,4.95,127500.0,1524.0,4.923596
III,2023-03-27 04:00:00+00:00,5.01,5.05,4.89,5.03,127691.0,1792.0,4.997914
III,2023-03-28 04:00:00+00:00,5.01,5.12,5.0,5.08,161545.0,1441.0,5.06825
III,2023-03-29 04:00:00+00:00,5.16,5.16,4.98,5.03,150208.0,1197.0,5.04983
III,2023-03-30 04:00:00+00:00,5.03,5.085,4.9975,5.02,94718.0,877.0,5.026438
III,2023-03-31 04:00:00+00:00,5.03,5.11,5.03,5.09,142486.0,1304.0,5.078253
III,2023-04-03 04:00:00+00:00,5.09,5.16,5.05,5.1,73433.0,1108.0,5.096875
III,2023-04-04 04:00:00+00:00,5.12,5.12,4.98,5.0,76913.0,677.0,5.015874
III,2023-04-05 04:00:00+00:00,4.97,5.05,4.93,5.01,99141.0,847.0,5.007823
III,2023-04-06 04:00:00+00:00,5.0,5.11,4.9736,5.08,72396.0,745.0,5.058594
III,2023-04-10 04:00:00+00:00,5.04,5.115,5.02,5.09,123611.0,1117.0,5.082609
III,2023-04-11 04:00:00+00:00,5.08,5.27,5.07,5.1,147744.0,1275.0,5.148672
III,2023-04-12 04:00:00+00:00,5.15,5.245,5.1,5.14,59218.0,900.0,5.179173
III,2023-04-13 04:00:00+00:00,5.18,5.25,5.15,5.17,60615.0,1012.0,5.188738
III,2023-04-14 04:00:00+00:00,5.16,5.22,5.05,5.09,85975.0,1000.0,5.108088
III,2023-04-17 04:00:00+00:00,5.1,5.14,5.03,5.13,105410.0,1269.0,5.107271
III,2023-04-18 04:00:00+00:00,5.17,5.17,5.02,5.05,107239.0,1208.0,5.057107
III,2023-04-19 04:00:00+00:00,4.97,5.085,4.97,5.03,90708.0,1174.0,5.033336
III,2023-04-20 04:00:00+00:00,5.0,5.05,4.94,5.0,103986.0,1438.0,5.00134
III,2023-04-21 04:00:00+00:00,5.0,5.05,4.96,5.03,154051.0,1269.0,5.02146
III,2023-04-24 04:00:00+00:00,5.03,5.055,4.88,4.92,89507.0,851.0,4.955317
III,2023-04-25 04:00:00+00:00,4.86,4.9544,4.85,4.88,56436.0,723.0,4.888369
III,2023-04-26 04:00:00+00:00,4.86,4.97,4.86,4.93,101304.0,971.0,4.921672
III,2023-04-27 04:00:00+00:00,4.96,4.97,4.88,4.97,126424.0,1303.0,4.936426
III,2023-04-28 04:00:00+00:00,4.98,5.14,4.98,5.09,98828.0,1022.0,5.091438
III,2023-05-01 04:00:00+00:00,5.09,5.17,5.09,5.13,77170.0,1305.0,5.125559
III,2023-05-02 04:00:00+00:00,5.11,5.115,4.97,5.06,76279.0,1153.0,5.050441
III,2023-05-03 04:00:00+00:00,5.08,5.25,5.07,5.08,147087.0,1132.0,5.137368
III,2023-05-04 04:00:00+00:00,5.06,5.09,4.99,4.99,116673.0,1027.0,5.021656
III,2023-05-05 04:00:00+00:00,5.04,5.08,4.955,5.0,97405.0,1154.0,5.001065
III,2023-05-08 04:00:00+00:00,4.99,5.01,4.95,5.0,197958.0,1063.0,4.988373
III,2023-05-09 04:00:00+00:00,4.92,5.21,4.92,5.12,124544.0,903.0,5.118594
III,2023-05-10 04:00:00+00:00,5.15,5.3,5.15,5.24,103033.0,856.0,5.229709
III,2023-05-11 04:00:00+00:00,5.22,5.22,5.03,5.09,128222.0,1147.0,5.070427
III,2023-05-12 04:00:00+00:00,5.1,5.28,5.08,5.12,65651.0,914.0,5.151045
III,2023-05-15 04:00:00+00:00,5.16,5.23,5.11,5.19,94123.0,1095.0,5.191996
III,2023-05-16 04:00:00+00:00,5.2,5.25,5.16,5.17,62660.0,922.0,5.199931
III,2023-05-17 04:00:00+00:00,5.2,5.28,5.135,5.28,142795.0,981.0,5.236211
III,2023-05-18 04:00:00+00:00,5.28,5.45,5.25,5.37,133612.0,1459.0,5.376065
III,2023-05-19 04:00:00+00:00,5.4,5.47,5.35,5.38,94459.0,1371.0,5.3822
III,2023-05-22 04:00:00+00:00,5.38,5.42,5.33,5.37,191571.0,1840.0,5.377415
III,2023-05-23 04:00:00+00:00,5.35,5.4105,5.1,5.19,161064.0,1824.0,5.231426
III,2023-05-24 04:00:00+00:00,5.17,5.17,5.06,5.1,97253.0,1000.0,5.09973
III,2023-05-25 04:00:00+00:00,5.09,5.12,5.02,5.07,113980.0,1184.0,5.057782
III,2023-05-26 04:00:00+00:00,5.05,5.145,5.04,5.125,91644.0,1150.0,5.100667
III,2023-05-30 04:00:00+00:00,5.15,5.2,5.07,5.08,81516.0,926.0,5.122899
III,2023-05-31 04:00:00+00:00,5.08,5.16,5.08,5.1,67498.0,882.0,5.107234
