symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BILS,2023-01-09 05:00:00+00:00,99.34,99.34,99.3,99.315,258657.0,619.0,99.315755
BILS,2023-01-10 05:00:00+00:00,99.33,99.33,99.31,99.33,601527.0,1490.0,99.314208
BILS,2023-01-11 05:00:00+00:00,99.34,99.35,99.325,99.34,469206.0,2346.0,99.335976
BILS,2023-01-12 05:00:00+00:00,99.41,99.4181,99.38,99.41,150958.0,540.0,99.403309
BILS,2023-01-13 05:00:00+00:00,99.43,99.43,99.4,99.4,112902.0,462.0,99.407475
BILS,2023-01-17 05:00:00+00:00,99.41,99.42,99.41,99.42,336402.0,646.0,99.41301
BILS,2023-01-18 05:00:00+00:00,99.45,99.45,99.43,99.45,222148.0,608.0,99.439822
BILS,2023-01-19 05:00:00+00:00,99.48,99.48,99.46,99.465,170265.0,319.0,99.46714
BILS,2023-01-20 05:00:00+00:00,99.49,99.49,99.47,99.49,71204.0,270.0,99.476162
BILS,2023-01-23 05:00:00+00:00,99.5,99.5,99.48,99.485,73029.0,324.0,99.485879
BILS,2023-01-24 05:00:00+00:00,99.48,99.5,99.48,99.5,77116.0,344.0,99.496132
BILS,2023-01-25 05:00:00+00:00,99.52,99.52,99.5,99.515,143528.0,393.0,99.516556
BILS,2023-01-26 05:00:00+00:00,99.55,99.55,99.54,99.54,93003.0,319.0,99.546129
BILS,2023-01-27 05:00:00+00:00,99.57,99.57,99.55,99.57,136195.0,495.0,99.555615
BILS,2023-01-30 05:00:00+00:00,99.57,99.58,99.56,99.58,169300.0,311.0,99.575406
BILS,2023-01-31 05:00:00+00:00,99.59,99.59,99.57,99.57,182343.0,411.0,99.584565
BILS,2023-02-01 05:00:00+00:00,99.2,99.2,99.18,99.2,257733.0,856.0,99.187603
BILS,2023-02-02 05:00:00+00:00,99.24,99.24,99.22,99.22,239485.0,487.0,99.228416
BILS,2023-02-03 05:00:00+00:00,99.24,99.24,99.22,99.22,285391.0,680.0,99.2253
BILS,2023-02-06 05:00:00+00:00,99.23,99.23,99.21,99.23,174979.0,466.0,99.21688
BILS,2023-02-07 05:00:00+00:00,99.24,99.24,99.215,99.22,198421.0,1095.0,99.225972
BILS,2023-02-08 05:00:00+00:00,99.25,99.25,99.2219,99.225,258781.0,2774.0,99.230006
BILS,2023-02-09 05:00:00+00:00,99.26,99.2777,99.26,99.265,87746.0,306.0,99.265813
BILS,2023-02-10 05:00:00+00:00,99.29,99.29,99.26,99.27,205484.0,527.0,99.275592
BILS,2023-02-13 05:00:00+00:00,99.29,99.29,99.28,99.29,111289.0,423.0,99.285533
BILS,2023-02-14 05:00:00+00:00,99.29,99.29,99.28,99.28,121754.0,436.0,99.285121
BILS,2023-02-15 05:00:00+00:00,99.3,99.3,99.28,99.3,131014.0,538.0,99.294629
BILS,2023-02-16 05:00:00+00:00,99.33,99.35,99.33,99.35,194246.0,914.0,99.343285
BILS,2023-02-17 05:00:00+00:00,99.35,99.35,99.33,99.35,190726.0,886.0,99.346121
BILS,2023-02-21 05:00:00+00:00,99.36,99.36,99.35,99.36,244728.0,654.0,99.356951
BILS,2023-02-22 05:00:00+00:00,99.38,99.38,99.36,99.37,199983.0,649.0,99.370658
BILS,2023-02-23 05:00:00+00:00,99.42,99.42,99.4,99.41,186045.0,688.0,99.412663
BILS,2023-02-24 05:00:00+00:00,99.43,99.43,99.41,99.42,490371.0,994.0,99.420711
BILS,2023-02-27 05:00:00+00:00,99.45,99.45,99.43,99.45,381813.0,832.0,99.44214
BILS,2023-02-28 05:00:00+00:00,99.46,99.46,99.45,99.46,517031.0,1275.0,99.45724
BILS,2023-03-01 05:00:00+00:00,99.13,99.13,99.11,99.12,465435.0,1252.0,99.117442
BILS,2023-03-02 05:00:00+00:00,99.16,99.17,99.15,99.17,714151.0,3076.0,99.155861
BILS,2023-03-03 05:00:00+00:00,99.18,99.18,99.16,99.17,402072.0,1223.0,99.17264
BILS,2023-03-06 05:00:00+00:00,99.17,99.18,99.17,99.17,194412.0,643.0,99.175346
BILS,2023-03-07 05:00:00+00:00,99.2,99.2,99.14,99.15,446053.0,959.0,99.159612
BILS,2023-03-08 05:00:00+00:00,99.16,99.16,99.13,99.14,208765.0,711.0,99.145853
BILS,2023-03-09 05:00:00+00:00,99.2,99.2,99.18,99.2,244511.0,918.0,99.190485
BILS,2023-03-10 05:00:00+00:00,99.23,99.26,99.23,99.25,673477.0,987.0,99.247252
BILS,2023-03-13 04:00:00+00:00,99.41,99.43,99.35,99.4,700735.0,1503.0,99.400526
BILS,2023-03-14 04:00:00+00:00,99.36,99.37,99.3201,99.36,1145628.0,1706.0,99.359263
BILS,2023-03-15 04:00:00+00:00,99.48,99.48,99.44,99.46,994775.0,1714.0,99.457655
BILS,2023-03-16 04:00:00+00:00,99.47,99.4799,99.42,99.44,512341.0,1537.0,99.43891
BILS,2023-03-17 04:00:00+00:00,99.47,99.52,99.4501,99.52,291504.0,1258.0,99.49796
BILS,2023-03-20 04:00:00+00:00,99.52,99.52,99.475,99.49,469693.0,797.0,99.488531
BILS,2023-03-21 04:00:00+00:00,99.46,99.47,99.45,99.455,353394.0,1103.0,99.463739
BILS,2023-03-22 04:00:00+00:00,99.48,99.5001,99.46,99.5,321118.0,1207.0,99.478908
BILS,2023-03-23 04:00:00+00:00,99.56,99.57,99.54,99.56,209173.0,590.0,99.554498
BILS,2023-03-24 04:00:00+00:00,99.61,99.6177,99.58,99.6,554518.0,894.0,99.597501
