symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RNW,2023-01-09 05:00:00+00:00,5.5,5.565,5.38,5.46,539384.0,6860.0,5.490901
RNW,2023-01-10 05:00:00+00:00,5.47,5.52,5.24,5.44,406367.0,4356.0,5.386729
RNW,2023-01-11 05:00:00+00:00,5.45,5.7,5.45,5.65,416557.0,3850.0,5.613909
RNW,2023-01-12 05:00:00+00:00,5.68,5.88,5.67,5.79,488274.0,5358.0,5.790356
RNW,2023-01-13 05:00:00+00:00,5.89,6.025,5.7,5.93,1986722.0,6757.0,5.894088
RNW,2023-01-17 05:00:00+00:00,6.0,6.34,5.98,6.3,1378340.0,7904.0,6.193037
RNW,2023-01-18 05:00:00+00:00,6.42,6.58,6.09,6.1,1067121.0,8891.0,6.274813
RNW,2023-01-19 05:00:00+00:00,6.04,6.17,5.91,6.05,2226772.0,6773.0,6.036416
RNW,2023-01-20 05:00:00+00:00,6.08,6.195,5.99,6.1,690334.0,3308.0,6.082612
RNW,2023-01-23 05:00:00+00:00,6.12,6.405,6.12,6.28,872549.0,6803.0,6.287314
RNW,2023-01-24 05:00:00+00:00,6.25,6.3,6.08,6.09,642306.0,4132.0,6.183031
RNW,2023-01-25 05:00:00+00:00,6.07,6.23,6.0,6.14,776843.0,6404.0,6.128348
RNW,2023-01-26 05:00:00+00:00,6.18,6.3,6.07,6.18,532142.0,4492.0,6.171281
RNW,2023-01-27 05:00:00+00:00,6.15,6.22,6.04,6.09,454508.0,4173.0,6.107254
RNW,2023-01-30 05:00:00+00:00,6.03,6.07,5.89,5.95,1739857.0,7383.0,5.951525
RNW,2023-01-31 05:00:00+00:00,6.0,6.0604,5.96,6.0,729530.0,4705.0,6.012463
RNW,2023-02-01 05:00:00+00:00,5.98,6.03,5.85,5.93,1057972.0,7048.0,5.95646
RNW,2023-02-02 05:00:00+00:00,5.98,6.02,5.69,5.85,1318513.0,7513.0,5.893504
RNW,2023-02-03 05:00:00+00:00,5.76,5.895,5.75,5.76,798259.0,5322.0,5.808664
RNW,2023-02-06 05:00:00+00:00,5.7,5.74,5.55,5.59,843576.0,5618.0,5.619901
RNW,2023-02-07 05:00:00+00:00,5.6,5.79,5.52,5.7,880568.0,6161.0,5.692979
RNW,2023-02-08 05:00:00+00:00,5.79,5.94,5.71,5.75,708711.0,5687.0,5.794181
RNW,2023-02-09 05:00:00+00:00,5.75,5.88,5.715,5.73,693433.0,5032.0,5.77278
RNW,2023-02-10 05:00:00+00:00,5.72,5.8,5.555,5.64,781343.0,4674.0,5.660578
RNW,2023-02-13 05:00:00+00:00,5.67,5.82,5.63,5.74,718529.0,5494.0,5.738029
RNW,2023-02-14 05:00:00+00:00,5.75,5.84,5.64,5.69,943164.0,4329.0,5.726956
RNW,2023-02-15 05:00:00+00:00,5.68,5.83,5.66,5.74,780645.0,4776.0,5.750412
RNW,2023-02-16 05:00:00+00:00,5.68,5.88,5.61,5.83,2715594.0,7773.0,5.735495
RNW,2023-02-17 05:00:00+00:00,5.98,5.98,5.33,5.61,2090983.0,13902.0,5.561038
RNW,2023-02-21 05:00:00+00:00,5.5,5.8615,5.375,5.41,1165270.0,7872.0,5.549655
RNW,2023-02-22 05:00:00+00:00,5.4,5.52,5.23,5.26,868803.0,6591.0,5.348028
RNW,2023-02-23 05:00:00+00:00,5.31,5.35,4.82,4.93,1758755.0,8787.0,4.963333
RNW,2023-02-24 05:00:00+00:00,4.87,4.9,4.52,4.56,2096802.0,11798.0,4.6178
RNW,2023-02-27 05:00:00+00:00,4.6,4.62,4.2657,4.34,1527918.0,10311.0,4.365336
RNW,2023-02-28 05:00:00+00:00,4.33,4.4,4.24,4.34,1038131.0,8542.0,4.31061
RNW,2023-03-01 05:00:00+00:00,4.32,4.35,4.0815,4.22,1199523.0,8766.0,4.20171
RNW,2023-03-02 05:00:00+00:00,4.18,4.32,4.035,4.29,2455048.0,10711.0,4.227692
RNW,2023-03-03 05:00:00+00:00,4.3,4.575,4.3,4.55,1006107.0,8147.0,4.503988
RNW,2023-03-06 05:00:00+00:00,4.55,4.62,4.5,4.55,977271.0,8689.0,4.555245
RNW,2023-03-07 05:00:00+00:00,4.56,4.64,4.32,4.38,738069.0,7394.0,4.448605
RNW,2023-03-08 05:00:00+00:00,4.41,4.635,4.28,4.58,977893.0,8606.0,4.518902
RNW,2023-03-09 05:00:00+00:00,4.57,4.815,4.56,4.73,692308.0,6129.0,4.739882
RNW,2023-03-10 05:00:00+00:00,4.71,4.76,4.44,4.49,1102088.0,10151.0,4.597639
RNW,2023-03-13 04:00:00+00:00,4.43,4.79,4.35,4.69,1298956.0,10331.0,4.684152
RNW,2023-03-14 04:00:00+00:00,4.76,5.16,4.76,5.12,1711798.0,14204.0,5.020505
RNW,2023-03-15 04:00:00+00:00,5.01,5.01,4.735,4.98,1312835.0,9411.0,4.90082
RNW,2023-03-16 04:00:00+00:00,4.96,5.11,4.9,4.92,1594573.0,9969.0,5.006352
RNW,2023-03-17 04:00:00+00:00,4.89,4.945,4.4901,4.81,2942484.0,12044.0,4.776614
RNW,2023-03-20 04:00:00+00:00,4.7,4.98,4.375,4.43,970913.0,7513.0,4.468291
RNW,2023-03-21 04:00:00+00:00,4.47,4.645,4.435,4.6,778861.0,6864.0,4.580895
RNW,2023-03-22 04:00:00+00:00,4.61,4.74,4.46,4.48,484160.0,4391.0,4.525388
RNW,2023-03-23 04:00:00+00:00,4.51,4.67,4.315,4.39,1364295.0,7077.0,4.405643
RNW,2023-03-24 04:00:00+00:00,4.88,5.41,4.51,5.36,3988131.0,26046.0,5.186995
RNW,2023-03-27 04:00:00+00:00,5.37,5.595,5.305,5.39,1792820.0,14935.0,5.433074
RNW,2023-03-28 04:00:00+00:00,5.4,5.58,5.24,5.53,1103185.0,9097.0,5.476687
RNW,2023-03-29 04:00:00+00:00,5.6,5.64,5.31,5.43,872740.0,7344.0,5.439387
RNW,2023-03-30 04:00:00+00:00,5.49,5.87,5.45,5.65,2378989.0,14332.0,5.639559
RNW,2023-03-31 04:00:00+00:00,5.64,5.66,5.455,5.62,1199636.0,9781.0,5.578988
RNW,2023-04-03 04:00:00+00:00,5.62,5.68,5.34,5.44,1034856.0,7955.0,5.428764
RNW,2023-04-04 04:00:00+00:00,5.41,5.44,5.26,5.34,594118.0,6328.0,5.336994
RNW,2023-04-05 04:00:00+00:00,5.3,5.54,5.28,5.5,1146297.0,9282.0,5.476397
RNW,2023-04-06 04:00:00+00:00,5.54,5.54,5.39,5.48,748484.0,5510.0,5.48886
RNW,2023-04-10 04:00:00+00:00,5.44,5.57,5.41,5.55,428397.0,3857.0,5.518084
RNW,2023-04-11 04:00:00+00:00,5.59,5.725,5.5526,5.67,341051.0,3831.0,5.654505
RNW,2023-04-12 04:00:00+00:00,5.75,5.755,5.62,5.64,401075.0,4262.0,5.673856
RNW,2023-04-13 04:00:00+00:00,5.64,5.885,5.64,5.7,920931.0,6949.0,5.7876
RNW,2023-04-14 04:00:00+00:00,5.65,5.69,5.555,5.6,281891.0,3178.0,5.608899
RNW,2023-04-17 04:00:00+00:00,5.61,6.12,5.61,5.75,1395397.0,11872.0,5.863446
RNW,2023-04-18 04:00:00+00:00,5.71,5.78,5.42,5.56,1389365.0,10736.0,5.610281
RNW,2023-04-19 04:00:00+00:00,5.53,5.635,5.41,5.56,633231.0,4326.0,5.54876
RNW,2023-04-20 04:00:00+00:00,5.56,5.705,5.53,5.7,389421.0,4564.0,5.65826
RNW,2023-04-21 04:00:00+00:00,5.7,5.75,5.565,5.61,1817724.0,5595.0,5.615478
RNW,2023-04-24 04:00:00+00:00,5.61,5.6196,5.37,5.38,441600.0,5594.0,5.466887
RNW,2023-04-25 04:00:00+00:00,5.35,5.35,5.07,5.18,771478.0,6975.0,5.203072
RNW,2023-04-26 04:00:00+00:00,5.19,5.2,4.885,4.94,723660.0,5676.0,4.996568
RNW,2023-04-27 04:00:00+00:00,4.95,5.1,4.93,5.05,497064.0,6812.0,5.022582
RNW,2023-04-28 04:00:00+00:00,5.07,5.19,4.98,5.12,675253.0,5953.0,5.092794
RNW,2023-05-01 04:00:00+00:00,5.09,5.255,5.06,5.13,398348.0,5444.0,5.152526
RNW,2023-05-02 04:00:00+00:00,5.11,5.25,5.08,5.21,567562.0,6463.0,5.181695
RNW,2023-05-03 04:00:00+00:00,5.21,5.41,5.21,5.28,445431.0,5546.0,5.341379
