symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPMT,2023-01-09 05:00:00+00:00,5.81,5.85,5.705,5.71,416532.0,3625.0,5.751721
GPMT,2023-01-10 05:00:00+00:00,5.7,5.82,5.7,5.81,338460.0,2986.0,5.771072
GPMT,2023-01-11 05:00:00+00:00,5.82,5.9775,5.82,5.93,376476.0,3649.0,5.923499
GPMT,2023-01-12 05:00:00+00:00,5.97,6.1493,5.97,6.11,464690.0,3052.0,6.089368
GPMT,2023-01-13 05:00:00+00:00,6.06,6.2,6.05,6.19,311620.0,2552.0,6.127689
GPMT,2023-01-17 05:00:00+00:00,6.25,6.39,6.19,6.2,349016.0,2859.0,6.257017
GPMT,2023-01-18 05:00:00+00:00,6.21,6.32,6.11,6.23,310400.0,2234.0,6.199723
GPMT,2023-01-19 05:00:00+00:00,6.16,6.22,6.005,6.21,378979.0,3034.0,6.136125
GPMT,2023-01-20 05:00:00+00:00,6.27,6.44,6.13,6.4,337297.0,3050.0,6.3326
GPMT,2023-01-23 05:00:00+00:00,6.4,6.525,6.33,6.46,290104.0,2657.0,6.469336
GPMT,2023-01-24 05:00:00+00:00,6.52,6.52,6.32,6.32,205951.0,2395.0,6.375374
GPMT,2023-01-25 05:00:00+00:00,6.3,6.36,6.23,6.35,221141.0,2371.0,6.30794
GPMT,2023-01-26 05:00:00+00:00,6.39,6.44,6.24,6.28,300107.0,2727.0,6.303255
GPMT,2023-01-27 05:00:00+00:00,6.28,6.45,6.25,6.4,237708.0,2464.0,6.361796
GPMT,2023-01-30 05:00:00+00:00,6.35,6.4,6.3,6.34,345448.0,3491.0,6.353187
GPMT,2023-01-31 05:00:00+00:00,6.37,6.72,6.365,6.68,501009.0,3627.0,6.602314
GPMT,2023-02-01 05:00:00+00:00,6.59,6.84,6.525,6.73,432259.0,4579.0,6.685014
GPMT,2023-02-02 05:00:00+00:00,6.82,7.07,6.82,6.98,485275.0,3950.0,6.972432
GPMT,2023-02-03 05:00:00+00:00,6.88,6.94,6.73,6.78,410553.0,3621.0,6.798199
GPMT,2023-02-06 05:00:00+00:00,6.72,6.72,6.45,6.46,292907.0,2717.0,6.545106
GPMT,2023-02-07 05:00:00+00:00,6.44,6.57,6.386,6.49,385026.0,3452.0,6.483581
GPMT,2023-02-08 05:00:00+00:00,6.48,6.505,6.21,6.22,325959.0,3693.0,6.306089
GPMT,2023-02-09 05:00:00+00:00,6.31,6.32,6.01,6.08,431888.0,3470.0,6.114669
GPMT,2023-02-10 05:00:00+00:00,6.1,6.16,6.06,6.13,408051.0,3164.0,6.11251
GPMT,2023-02-13 05:00:00+00:00,6.12,6.24,6.09,6.18,758584.0,3911.0,6.202013
GPMT,2023-02-14 05:00:00+00:00,6.14,6.22,6.07,6.2,944057.0,4516.0,6.168375
GPMT,2023-02-15 05:00:00+00:00,6.14,6.18,5.885,6.17,822442.0,4300.0,6.062515
GPMT,2023-02-16 05:00:00+00:00,6.06,6.175,6.02,6.12,754469.0,4385.0,6.11294
GPMT,2023-02-17 05:00:00+00:00,6.15,6.22,6.03,6.19,379754.0,3303.0,6.155767
