symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPX,2023-01-09 05:00:00+00:00,35.9,36.69,35.77,36.21,2023941.0,20350.0,36.278064
TPX,2023-01-10 05:00:00+00:00,36.6,37.87,36.46,37.81,2304485.0,24818.0,37.327547
TPX,2023-01-11 05:00:00+00:00,38.01,39.44,37.81,38.97,3934999.0,29510.0,38.977008
TPX,2023-01-12 05:00:00+00:00,39.07,39.15,38.02,38.93,3027269.0,30008.0,38.760296
TPX,2023-01-13 05:00:00+00:00,38.5,39.75,38.5,39.67,1607082.0,16971.0,39.491021
TPX,2023-01-17 05:00:00+00:00,39.72,39.76,38.63,38.76,1956478.0,19889.0,38.961743
TPX,2023-01-18 05:00:00+00:00,39.11,39.14,38.22,38.28,1879711.0,14990.0,38.574788
TPX,2023-01-19 05:00:00+00:00,37.99,38.09,37.28,37.3,1078177.0,15222.0,37.512773
TPX,2023-01-20 05:00:00+00:00,37.53,38.4,37.06,38.39,1255554.0,13939.0,38.17831
TPX,2023-01-23 05:00:00+00:00,38.56,39.285,38.4,39.13,1654087.0,18649.0,39.107907
TPX,2023-01-24 05:00:00+00:00,39.15,39.17,38.47,38.47,1256153.0,14628.0,38.749161
TPX,2023-01-25 05:00:00+00:00,37.83,38.56,37.5101,38.33,1761956.0,14360.0,38.269678
TPX,2023-01-26 05:00:00+00:00,38.95,39.025,38.33,38.85,1911731.0,16153.0,38.76527
TPX,2023-01-27 05:00:00+00:00,38.32,40.02,38.32,39.86,2471528.0,21016.0,39.516155
TPX,2023-01-30 05:00:00+00:00,39.39,40.2,39.39,39.66,2189542.0,17585.0,39.745566
TPX,2023-01-31 05:00:00+00:00,39.72,40.77,39.6,40.75,1882897.0,20508.0,40.341913
TPX,2023-02-01 05:00:00+00:00,41.11,43.21,41.0,42.85,4260764.0,40753.0,42.272801
TPX,2023-02-02 05:00:00+00:00,43.48,44.28,43.0,44.25,2458227.0,26969.0,43.880515
TPX,2023-02-03 05:00:00+00:00,43.58,44.25,43.31,43.5,1630321.0,21044.0,43.631717
TPX,2023-02-06 05:00:00+00:00,42.94,43.09,41.84,41.94,2159054.0,26846.0,42.17592
TPX,2023-02-07 05:00:00+00:00,41.56,42.23,40.93,42.06,1882778.0,24451.0,41.604034
TPX,2023-02-08 05:00:00+00:00,41.54,41.69,40.8,41.07,3206156.0,34991.0,41.102789
TPX,2023-02-09 05:00:00+00:00,40.665,42.76,40.23,41.52,4664428.0,44514.0,41.397563
TPX,2023-02-10 05:00:00+00:00,41.0,41.5,40.65,40.92,2004100.0,23791.0,40.998312
TPX,2023-02-13 05:00:00+00:00,41.03,41.37,40.5,40.98,2035345.0,22940.0,40.970802
TPX,2023-02-14 05:00:00+00:00,40.66,41.3,40.49,41.09,2225074.0,25464.0,41.02296
TPX,2023-02-15 05:00:00+00:00,41.09,42.72,40.84,42.58,1946061.0,24125.0,42.302067
TPX,2023-02-16 05:00:00+00:00,41.9,43.13,41.885,42.49,1197731.0,16074.0,42.68514
TPX,2023-02-17 05:00:00+00:00,42.02,42.925,41.76,42.7,1638606.0,20014.0,42.588592
TPX,2023-02-21 05:00:00+00:00,41.8,42.18,40.952,41.09,1582676.0,24014.0,41.234988
TPX,2023-02-22 05:00:00+00:00,41.64,42.3,41.23,41.92,1454763.0,15078.0,41.937249
TPX,2023-02-23 05:00:00+00:00,42.31,43.04,42.01,42.99,1319520.0,14185.0,42.749801
TPX,2023-02-24 05:00:00+00:00,42.24,42.79,42.14,42.7,969037.0,15344.0,42.59235
TPX,2023-02-27 05:00:00+00:00,43.12,43.3,42.44,42.66,2104057.0,21454.0,42.747197
TPX,2023-02-28 05:00:00+00:00,42.54,43.29,42.37,42.74,1415863.0,16377.0,42.96847
TPX,2023-03-01 05:00:00+00:00,42.6,43.09,42.3253,42.77,1168898.0,18559.0,42.689968
TPX,2023-03-02 05:00:00+00:00,42.2,42.97,42.0,42.96,974162.0,15021.0,42.75298
TPX,2023-03-03 05:00:00+00:00,43.4,43.41,42.49,42.78,2048937.0,23921.0,42.776559
TPX,2023-03-06 05:00:00+00:00,42.72,42.875,41.84,42.08,2016203.0,22825.0,42.311891
TPX,2023-03-07 05:00:00+00:00,42.05,42.375,41.55,41.58,1171054.0,17116.0,41.752113
TPX,2023-03-08 05:00:00+00:00,41.94,42.25,41.33,41.81,1528940.0,19984.0,41.734725
TPX,2023-03-09 05:00:00+00:00,41.62,41.69,40.23,40.25,1598794.0,27993.0,40.770029
TPX,2023-03-10 05:00:00+00:00,40.16,40.21,39.09,39.27,1778515.0,27750.0,39.445541
TPX,2023-03-13 04:00:00+00:00,38.45,39.305,37.625,38.54,2608185.0,38446.0,38.709578
TPX,2023-03-14 04:00:00+00:00,39.51,39.51,38.01,38.6,2804250.0,30650.0,38.751668
TPX,2023-03-15 04:00:00+00:00,37.62,37.82,36.64,37.72,2500463.0,30718.0,37.410767
TPX,2023-03-16 04:00:00+00:00,37.33,38.07,36.97,37.84,1993874.0,24003.0,37.720358
TPX,2023-03-17 04:00:00+00:00,37.59,37.59,35.96,36.05,4561785.0,25432.0,36.271616
TPX,2023-03-20 04:00:00+00:00,36.5,37.82,36.19,37.08,2573256.0,32773.0,37.236121
TPX,2023-03-21 04:00:00+00:00,37.97,38.95,37.92,38.65,1852644.0,24648.0,38.596295
TPX,2023-03-22 04:00:00+00:00,38.71,39.25,37.92,37.94,1392475.0,21103.0,38.479197
TPX,2023-03-23 04:00:00+00:00,38.25,38.72,37.275,37.71,1032082.0,17660.0,37.917332
TPX,2023-03-24 04:00:00+00:00,37.32,37.86,36.72,37.7,1172143.0,16348.0,37.517305
TPX,2023-03-27 04:00:00+00:00,38.12,38.96,37.95,38.66,2014745.0,25176.0,38.634056
TPX,2023-03-28 04:00:00+00:00,38.58,39.06,38.13,38.37,1410304.0,17605.0,38.472422
TPX,2023-03-29 04:00:00+00:00,39.01,39.045,38.64,38.88,1134421.0,16344.0,38.886663
TPX,2023-03-30 04:00:00+00:00,39.25,39.54,38.73,38.79,1380883.0,17374.0,39.02764
TPX,2023-03-31 04:00:00+00:00,39.18,39.5,38.9001,39.49,1566817.0,19845.0,39.360973
TPX,2023-04-03 04:00:00+00:00,39.25,39.6299,38.78,39.23,2112224.0,26342.0,39.098901
TPX,2023-04-04 04:00:00+00:00,39.29,39.29,38.02,38.24,1411051.0,17913.0,38.319334
TPX,2023-04-05 04:00:00+00:00,37.67,37.7,36.34,36.67,3360179.0,23180.0,36.730206
TPX,2023-04-06 04:00:00+00:00,36.48,36.53,35.96,36.39,1777215.0,20715.0,36.324574
TPX,2023-04-10 04:00:00+00:00,36.18,36.81,36.11,36.79,2669451.0,30284.0,36.495583
TPX,2023-04-11 04:00:00+00:00,37.24,38.545,37.24,38.41,2128697.0,21816.0,38.09522
TPX,2023-04-12 04:00:00+00:00,38.88,39.05,37.54,37.62,1316082.0,17883.0,37.92225
TPX,2023-04-13 04:00:00+00:00,37.95,37.95,37.215,37.6,1379216.0,14638.0,37.489064
TPX,2023-04-14 04:00:00+00:00,38.0,38.78,37.59,37.8,1040814.0,17519.0,37.882948
TPX,2023-04-17 04:00:00+00:00,37.65,38.28,37.57,38.24,1068357.0,14399.0,37.977633
TPX,2023-04-18 04:00:00+00:00,38.69,38.78,38.05,38.43,1540651.0,16849.0,38.349742
TPX,2023-04-19 04:00:00+00:00,38.25,38.33,37.9,38.01,1253102.0,18892.0,38.066909
TPX,2023-04-20 04:00:00+00:00,36.99,37.49,36.61,36.89,2501240.0,25497.0,37.078786
TPX,2023-04-21 04:00:00+00:00,36.82,36.82,35.855,36.24,2118109.0,25496.0,36.187857
TPX,2023-04-24 04:00:00+00:00,36.26,36.77,36.03,36.6,1401621.0,17079.0,36.411823
TPX,2023-04-25 04:00:00+00:00,36.22,36.44,35.64,35.76,1245702.0,18988.0,35.844311
