symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDLV,2023-04-26 04:00:00+00:00,24.72,24.72,24.5194,24.5194,454.0,7.0,24.673357
MDLV,2023-04-27 04:00:00+00:00,24.72,24.75,24.71,24.7452,183109.0,13.0,24.725278
MDLV,2023-04-28 04:00:00+00:00,24.8785,24.8785,24.8785,24.8785,99.0,6.0,24.8785
MDLV,2023-05-01 04:00:00+00:00,24.9,24.9,24.8347,24.8347,53433.0,2.0,24.9
MDLV,2023-05-02 04:00:00+00:00,24.375,24.4013,24.29,24.4013,6670.0,41.0,24.329365
MDLV,2023-05-03 04:00:00+00:00,24.38,24.44,24.2363,24.2363,249.0,6.0,24.414249
MDLV,2023-05-04 04:00:00+00:00,24.05,24.086,24.05,24.086,32697.0,1.0,24.05
MDLV,2023-05-05 04:00:00+00:00,24.35,24.4285,24.35,24.4105,5273.0,3.0,24.424831
MDLV,2023-05-08 04:00:00+00:00,24.3999,24.4,24.3506,24.3506,23250.0,3.0,24.360344
MDLV,2023-05-09 04:00:00+00:00,24.35,24.37,24.3104,24.3104,8140.0,63.0,24.368179
MDLV,2023-05-10 04:00:00+00:00,24.27,24.2884,24.27,24.2859,35132.0,5.0,24.270157
MDLV,2023-05-11 04:00:00+00:00,24.05,24.1293,24.05,24.1293,4417.0,42.0,24.110409
MDLV,2023-05-12 04:00:00+00:00,24.19,24.19,24.04,24.1,15381.0,42.0,24.115867
MDLV,2023-05-15 04:00:00+00:00,24.1099,24.1099,24.1099,24.1099,20.0,1.0,24.1099
MDLV,2023-05-16 04:00:00+00:00,23.7776,23.7776,23.7776,23.7776,84.0,3.0,23.7776
MDLV,2023-05-17 04:00:00+00:00,24.1,24.1,24.1,24.1,0.0,0.0,0.0
MDLV,2023-05-18 04:00:00+00:00,23.9567,23.9567,23.9567,23.9567,20.0,1.0,23.9567
MDLV,2023-05-19 04:00:00+00:00,23.9683,23.9683,23.9683,23.9683,10.0,1.0,23.9683
MDLV,2023-05-22 04:00:00+00:00,23.96,23.96,23.9,23.9027,57002.0,41.0,23.926513
MDLV,2023-05-23 04:00:00+00:00,24.01,24.04,23.88,23.89,545284.0,72.0,23.990893
MDLV,2023-05-24 04:00:00+00:00,23.7,23.75,23.6967,23.6967,23749.0,4.0,23.700632
MDLV,2023-05-25 04:00:00+00:00,23.49,23.49,23.36,23.4718,13980.0,32.0,23.404756
MDLV,2023-05-26 04:00:00+00:00,23.53,23.53,23.47,23.5267,2241.0,9.0,23.499241
MDLV,2023-05-30 04:00:00+00:00,23.34,23.45,23.32,23.4085,214899.0,35.0,23.392611
MDLV,2023-05-31 04:00:00+00:00,23.2398,23.26,23.2,23.2494,93316.0,38.0,23.238717
MDLV,2023-06-01 04:00:00+00:00,23.4121,23.4121,23.3558,23.3558,2562.0,2.0,23.4121
MDLV,2023-06-02 04:00:00+00:00,23.68,23.7345,23.68,23.7345,73610.0,101.0,23.696428
MDLV,2023-06-05 04:00:00+00:00,23.69,23.69,23.65,23.65,34926.0,13.0,23.688707
MDLV,2023-06-06 04:00:00+00:00,23.66,23.7069,23.64,23.7069,4004.0,17.0,23.644371
MDLV,2023-06-07 04:00:00+00:00,23.69,23.8969,23.69,23.8969,2423.0,25.0,23.845799
MDLV,2023-06-08 04:00:00+00:00,23.84,24.03,23.83,23.9724,16377.0,55.0,23.88927
MDLV,2023-06-09 04:00:00+00:00,23.92,23.96,23.9049,23.9049,66428.0,41.0,23.91208
MDLV,2023-06-12 04:00:00+00:00,23.82,23.86,23.76,23.8492,94305.0,7.0,23.783588
MDLV,2023-06-13 04:00:00+00:00,24.01,24.01,23.9293,23.9293,72885.0,16.0,23.988464
MDLV,2023-06-14 04:00:00+00:00,24.05,24.0698,23.85,23.8616,23010.0,92.0,24.008948
MDLV,2023-06-15 04:00:00+00:00,24.06,24.1286,24.06,24.1286,1891.0,8.0,24.06
MDLV,2023-06-16 04:00:00+00:00,24.209,24.209,24.1783,24.1783,204.0,5.0,24.209
MDLV,2023-06-20 04:00:00+00:00,23.97,23.98,23.9144,23.9144,61177.0,9.0,23.971471
MDLV,2023-06-21 04:00:00+00:00,23.96,23.96,23.9138,23.9138,7555.0,8.0,23.959732
MDLV,2023-06-22 04:00:00+00:00,23.7898,23.7898,23.76,23.77,16292.0,18.0,23.775549
MDLV,2023-06-23 04:00:00+00:00,23.6899,23.69,23.6276,23.6276,59629.0,7.0,23.65006
MDLV,2023-06-26 04:00:00+00:00,23.57,23.74,23.57,23.7041,84525.0,21.0,23.728491
MDLV,2023-06-27 04:00:00+00:00,23.7168,23.7387,23.71,23.7387,256.0,5.0,23.713298
MDLV,2023-06-28 04:00:00+00:00,23.6,23.64,23.55,23.5602,17414.0,13.0,23.564095
MDLV,2023-06-29 04:00:00+00:00,23.699,23.699,23.6355,23.68,121528.0,10.0,23.666197
MDLV,2023-06-30 04:00:00+00:00,23.84,23.95,23.785,23.8889,55808.0,12.0,23.879308
MDLV,2023-07-03 04:00:00+00:00,23.97,23.975,23.97,23.975,30258.0,4.0,23.97
MDLV,2023-07-05 04:00:00+00:00,23.9499,24.02,23.9499,23.955,563.0,9.0,23.973685
MDLV,2023-07-06 04:00:00+00:00,23.61,23.7,23.58,23.6911,175054.0,17.0,23.668231
MDLV,2023-07-07 04:00:00+00:00,23.7,23.7,23.605,23.6358,13566.0,15.0,23.699295
MDLV,2023-07-10 04:00:00+00:00,23.665,23.665,23.58,23.58,81392.0,8.0,23.647586
MDLV,2023-07-11 04:00:00+00:00,23.88,23.89,23.71,23.8779,24758.0,61.0,23.801434
MDLV,2023-07-12 04:00:00+00:00,23.925,23.95,23.85,23.9303,28483.0,36.0,23.943253
MDLV,2023-07-13 04:00:00+00:00,23.97,24.02,23.915,23.98,20833.0,47.0,23.970208
MDLV,2023-07-14 04:00:00+00:00,23.8998,23.8998,23.797,23.797,20876.0,26.0,23.822279
MDLV,2023-07-17 04:00:00+00:00,23.69,23.69,23.62,23.6261,95091.0,53.0,23.638968
MDLV,2023-07-18 04:00:00+00:00,23.76,23.76,23.65,23.6766,6206.0,7.0,23.651843
MDLV,2023-07-19 04:00:00+00:00,23.87,23.96,23.87,23.9439,28057.0,35.0,23.921884
MDLV,2023-07-20 04:00:00+00:00,24.1649,24.1649,24.13,24.137,4905.0,4.0,24.132102
MDLV,2023-07-21 04:00:00+00:00,24.22,24.28,24.2,24.2666,12146.0,12.0,24.273951
MDLV,2023-07-24 04:00:00+00:00,24.35,24.39,24.35,24.386,68347.0,7.0,24.368876
MDLV,2023-07-25 04:00:00+00:00,24.36,24.38,24.31,24.3169,61453.0,20.0,24.311686
MDLV,2023-07-26 04:00:00+00:00,24.41,24.4399,24.38,24.3874,5276.0,12.0,24.399514
MDLV,2023-07-27 04:00:00+00:00,24.41,24.445,24.2375,24.2375,67098.0,26.0,24.410187
MDLV,2023-07-28 04:00:00+00:00,24.22,24.2248,24.22,24.2248,16598.0,7.0,24.22
