symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APD,2023-01-09 05:00:00+00:00,309.89,314.47,306.03,311.67,1436544.0,27400.0,312.015891
APD,2023-01-10 05:00:00+00:00,309.98,312.83,308.15,312.67,608390.0,15779.0,311.174131
APD,2023-01-11 05:00:00+00:00,315.15,316.5911,312.16,312.77,835155.0,24866.0,313.313845
APD,2023-01-12 05:00:00+00:00,312.77,314.01,308.895,310.21,1194820.0,24081.0,310.529861
APD,2023-01-13 05:00:00+00:00,307.86,311.91,307.07,311.4,787947.0,22868.0,310.299935
APD,2023-01-17 05:00:00+00:00,312.0,312.0,306.01,306.38,1252863.0,28285.0,307.374818
APD,2023-01-18 05:00:00+00:00,308.25,308.25,302.05,302.89,793343.0,24375.0,304.006601
APD,2023-01-19 05:00:00+00:00,302.59,303.39,298.19,299.89,888998.0,23151.0,300.123109
APD,2023-01-20 05:00:00+00:00,301.25,304.585,298.36,304.4,1197944.0,21335.0,303.325758
APD,2023-01-23 05:00:00+00:00,303.87,309.5642,302.73,308.72,881707.0,25273.0,307.55785
APD,2023-01-24 05:00:00+00:00,308.37,313.98,306.91,313.34,745013.0,22425.0,311.834756
APD,2023-01-25 05:00:00+00:00,308.97,313.145,308.34,312.05,707404.0,20640.0,311.588365
APD,2023-01-26 05:00:00+00:00,311.44,316.895,310.0,316.61,733590.0,25039.0,315.188184
APD,2023-01-27 05:00:00+00:00,314.06,316.4,312.01,314.15,876568.0,20857.0,314.24026
APD,2023-01-30 05:00:00+00:00,313.56,318.14,313.37,313.9,846035.0,24721.0,314.686357
APD,2023-01-31 05:00:00+00:00,314.92,320.9,314.165,320.51,1911740.0,27777.0,319.799574
APD,2023-02-01 05:00:00+00:00,319.11,320.42,314.39,318.13,1357915.0,34065.0,317.696229
APD,2023-02-02 05:00:00+00:00,295.36,299.34,288.5433,295.5,2988399.0,74128.0,295.164851
APD,2023-02-03 05:00:00+00:00,291.99,293.49,283.24,285.02,2876339.0,55593.0,286.043395
APD,2023-02-06 05:00:00+00:00,284.02,286.55,280.17,283.03,1259861.0,32948.0,282.681812
APD,2023-02-07 05:00:00+00:00,281.71,285.7857,280.56,285.07,1329222.0,34171.0,283.986381
APD,2023-02-08 05:00:00+00:00,284.45,291.04,284.45,287.24,1349767.0,31498.0,288.447264
APD,2023-02-09 05:00:00+00:00,289.91,290.32,286.14,286.89,945445.0,23027.0,287.861118
APD,2023-02-10 05:00:00+00:00,286.29,289.03,283.62,287.82,859476.0,20637.0,287.058261
APD,2023-02-13 05:00:00+00:00,288.72,289.345,285.775,286.7,698017.0,16269.0,287.114542
APD,2023-02-14 05:00:00+00:00,286.23,286.62,278.8,281.49,1689193.0,29973.0,281.493538
APD,2023-02-15 05:00:00+00:00,280.0,285.57,278.04,284.46,2623476.0,36832.0,282.62874
APD,2023-02-16 05:00:00+00:00,280.43,284.27,279.4,280.73,650806.0,16446.0,281.724024
