symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAR,2023-01-09 05:00:00+00:00,27.63,28.06,26.27,26.3,213149.0,5781.0,26.786102
PAR,2023-01-10 05:00:00+00:00,26.0,27.4,26.0,27.36,232660.0,4913.0,27.13346
PAR,2023-01-11 05:00:00+00:00,27.74,29.15,27.41,28.93,611732.0,6561.0,28.752695
PAR,2023-01-12 05:00:00+00:00,29.08,30.91,28.9582,30.78,496363.0,8924.0,30.149018
PAR,2023-01-13 05:00:00+00:00,30.34,31.55,29.83,31.53,233150.0,4517.0,30.927742
PAR,2023-01-17 05:00:00+00:00,31.93,31.96,30.34,30.58,214201.0,4492.0,30.814891
PAR,2023-01-18 05:00:00+00:00,31.28,31.9,30.94,31.26,284362.0,5227.0,31.340584
PAR,2023-01-19 05:00:00+00:00,30.75,31.35,30.23,31.04,358463.0,4007.0,30.990241
PAR,2023-01-20 05:00:00+00:00,31.47,31.88,31.01,31.88,292980.0,3568.0,31.608549
PAR,2023-01-23 05:00:00+00:00,32.08,32.97,31.36,31.66,218819.0,4885.0,31.873191
PAR,2023-01-24 05:00:00+00:00,31.072,31.69,30.9,31.0,185599.0,3308.0,31.24292
PAR,2023-01-25 05:00:00+00:00,30.38,31.25,29.61,30.95,150966.0,2984.0,30.511561
PAR,2023-01-26 05:00:00+00:00,31.6,33.295,31.5,33.22,364219.0,5361.0,32.671624
PAR,2023-01-27 05:00:00+00:00,33.1,35.27,33.06,34.96,342752.0,5763.0,34.487703
PAR,2023-01-30 05:00:00+00:00,34.56,34.67,32.95,33.04,257453.0,4563.0,33.725762
PAR,2023-01-31 05:00:00+00:00,33.1,34.66,32.91,33.99,395083.0,4903.0,33.894787
PAR,2023-02-01 05:00:00+00:00,34.17,36.05,33.56,35.84,300652.0,6329.0,34.844298
PAR,2023-02-02 05:00:00+00:00,36.92,38.25,36.68,38.11,421110.0,6912.0,37.594324
PAR,2023-02-03 05:00:00+00:00,37.9,38.41,36.53,37.58,385822.0,5658.0,37.37073
PAR,2023-02-06 05:00:00+00:00,36.95,37.05,36.05,36.9,265476.0,4701.0,36.677243
PAR,2023-02-07 05:00:00+00:00,36.71,36.99,35.52,36.9,368808.0,4234.0,36.400874
PAR,2023-02-08 05:00:00+00:00,36.82,37.32,36.0,36.0,195288.0,3551.0,36.527258
PAR,2023-02-09 05:00:00+00:00,36.59,36.89,36.11,36.2,219173.0,4039.0,36.376751
PAR,2023-02-10 05:00:00+00:00,35.68,36.65,35.68,36.48,164920.0,4459.0,36.321252
PAR,2023-02-13 05:00:00+00:00,36.42,36.73,35.91,36.41,200915.0,4421.0,36.330144
PAR,2023-02-14 05:00:00+00:00,36.03,39.455,35.8,38.93,342895.0,5935.0,38.489299
PAR,2023-02-15 05:00:00+00:00,38.5,38.95,37.84,38.86,226920.0,4588.0,38.502404
PAR,2023-02-16 05:00:00+00:00,37.78,38.04,36.29,36.39,307279.0,4636.0,36.98706
PAR,2023-02-17 05:00:00+00:00,36.31,36.97,35.5,36.71,171419.0,3782.0,36.42139
PAR,2023-02-21 05:00:00+00:00,36.03,36.72,35.335,35.72,181156.0,3563.0,35.931514
PAR,2023-02-22 05:00:00+00:00,36.02,36.18,35.24,36.11,164825.0,3712.0,35.763983
PAR,2023-02-23 05:00:00+00:00,36.56,37.0,35.375,36.29,135920.0,3518.0,36.077242
PAR,2023-02-24 05:00:00+00:00,35.26,35.93,34.645,35.88,180329.0,3501.0,35.61233
PAR,2023-02-27 05:00:00+00:00,36.0,36.0,33.41,33.55,316974.0,5561.0,33.953242
PAR,2023-02-28 05:00:00+00:00,33.5,35.0775,33.06,34.15,274860.0,4231.0,34.335565
PAR,2023-03-01 05:00:00+00:00,34.0,35.05,32.02,34.59,265857.0,4428.0,34.081376
PAR,2023-03-02 05:00:00+00:00,35.46,35.46,34.13,34.17,291004.0,4716.0,34.447347
PAR,2023-03-03 05:00:00+00:00,34.5,35.83,34.34,35.82,172786.0,4495.0,35.574952
PAR,2023-03-06 05:00:00+00:00,35.99,37.91,35.89,36.7,232713.0,3795.0,36.896748
PAR,2023-03-07 05:00:00+00:00,36.59,37.15,35.48,35.62,106187.0,2448.0,36.076062
PAR,2023-03-08 05:00:00+00:00,35.67,36.1899,35.097,35.5,127666.0,2849.0,35.619755
PAR,2023-03-09 05:00:00+00:00,35.85,35.91,33.865,33.95,151841.0,3356.0,34.630193
PAR,2023-03-10 05:00:00+00:00,33.72,33.82,31.895,32.62,301108.0,5942.0,32.761082
PAR,2023-03-13 04:00:00+00:00,32.0,33.61,31.44,32.82,217274.0,5244.0,32.81403
PAR,2023-03-14 04:00:00+00:00,34.0,34.16,32.945,33.12,239117.0,3534.0,33.338501
PAR,2023-03-15 04:00:00+00:00,32.13,33.47,32.1061,33.22,310284.0,5554.0,32.912663
PAR,2023-03-16 04:00:00+00:00,32.6,33.08,32.0238,33.04,453672.0,6985.0,32.663632
PAR,2023-03-17 04:00:00+00:00,32.83,32.83,31.48,31.96,306846.0,4925.0,32.116466
PAR,2023-03-20 04:00:00+00:00,31.82,32.09,31.15,31.35,236953.0,4377.0,31.48149
PAR,2023-03-21 04:00:00+00:00,31.68,33.335,31.34,33.0,375227.0,5495.0,32.517952
PAR,2023-03-22 04:00:00+00:00,32.9,33.03,31.57,31.6,242968.0,4559.0,32.199984
PAR,2023-03-23 04:00:00+00:00,31.68,32.53,31.335,31.88,197295.0,4342.0,31.953735
PAR,2023-03-24 04:00:00+00:00,31.58,32.02,31.11,32.01,165995.0,3534.0,31.752339
PAR,2023-03-27 04:00:00+00:00,32.47,32.53,31.36,32.45,244167.0,3538.0,31.988548
PAR,2023-03-28 04:00:00+00:00,32.37,32.37,31.05,31.17,149567.0,3151.0,31.384573
PAR,2023-03-29 04:00:00+00:00,31.5,32.13,31.22,32.0,145960.0,3086.0,31.992846
PAR,2023-03-30 04:00:00+00:00,32.61,32.77,32.12,32.77,179922.0,3948.0,32.586374
PAR,2023-03-31 04:00:00+00:00,32.86,33.97,32.77,33.96,337262.0,5056.0,33.650959
PAR,2023-04-03 04:00:00+00:00,33.67,34.15,32.475,33.84,144408.0,3364.0,33.408233
PAR,2023-04-04 04:00:00+00:00,34.03,34.07,32.99,33.37,129504.0,3130.0,33.333111
PAR,2023-04-05 04:00:00+00:00,33.16,33.16,32.0,32.4,142779.0,3651.0,32.360749
PAR,2023-04-06 04:00:00+00:00,32.41,32.63,31.9,32.06,133620.0,2824.0,32.203545
PAR,2023-04-10 04:00:00+00:00,32.0,33.0,32.0,32.78,134982.0,2676.0,32.758129
PAR,2023-04-11 04:00:00+00:00,32.71,33.0,31.86,32.38,154223.0,3313.0,32.401877
