symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TNDM,2023-01-09 05:00:00+00:00,46.71,46.95,44.93,45.12,811569.0,16329.0,45.610939
TNDM,2023-01-10 05:00:00+00:00,45.17,45.79,44.155,44.42,1042313.0,16059.0,44.723255
TNDM,2023-01-11 05:00:00+00:00,46.14,47.0,39.71,42.0,2734053.0,41806.0,42.058444
TNDM,2023-01-12 05:00:00+00:00,41.57,41.6,37.795,40.41,2224441.0,35811.0,39.359345
TNDM,2023-01-13 05:00:00+00:00,39.94,41.31,39.45,41.25,1928975.0,27210.0,40.553291
TNDM,2023-01-17 05:00:00+00:00,40.93,43.31,40.64,42.91,1147359.0,18970.0,42.400515
TNDM,2023-01-18 05:00:00+00:00,43.26,44.15,41.02,41.42,1161734.0,16421.0,42.083295
TNDM,2023-01-19 05:00:00+00:00,40.82,41.6,40.19,41.16,592505.0,10349.0,41.104248
TNDM,2023-01-20 05:00:00+00:00,41.19,42.81,40.78,42.7,631814.0,9718.0,42.306774
TNDM,2023-01-23 05:00:00+00:00,43.08,43.12,41.545,41.74,698789.0,11895.0,42.085956
TNDM,2023-01-24 05:00:00+00:00,41.53,41.93,41.25,41.59,670808.0,9208.0,41.599959
TNDM,2023-01-25 05:00:00+00:00,40.99,41.18,39.6,39.89,811500.0,14141.0,40.16994
TNDM,2023-01-26 05:00:00+00:00,39.97,40.36,38.79,39.36,944478.0,14128.0,39.268591
TNDM,2023-01-27 05:00:00+00:00,39.18,40.84,38.83,40.17,761458.0,11884.0,40.155602
TNDM,2023-01-30 05:00:00+00:00,40.07,40.62,39.285,40.24,478516.0,8828.0,40.231523
TNDM,2023-01-31 05:00:00+00:00,40.61,41.07,40.18,40.74,635132.0,9923.0,40.697688
TNDM,2023-02-01 05:00:00+00:00,41.16,41.78,40.16,41.39,732856.0,12104.0,41.117796
TNDM,2023-02-02 05:00:00+00:00,42.1,45.0,42.1,44.98,1169344.0,17463.0,43.870211
TNDM,2023-02-03 05:00:00+00:00,44.36,45.95,44.18,45.04,1073775.0,17581.0,45.165441
