symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSLQ,2023-01-09 05:00:00+00:00,80.6,81.99,77.21,79.98,2385685.0,30640.0,79.037894
TSLQ,2023-01-10 05:00:00+00:00,79.09,83.3,78.0331,80.64,1293957.0,15202.0,81.346139
TSLQ,2023-01-11 05:00:00+00:00,78.38,79.52,75.86,77.6,1208342.0,14227.0,77.995513
TSLQ,2023-01-12 05:00:00+00:00,78.0,81.652,77.18,77.49,1353093.0,14219.0,79.245174
TSLQ,2023-01-13 05:00:00+00:00,81.88,82.5299,78.0904,78.29,1876185.0,19176.0,80.291924
TSLQ,2023-01-17 05:00:00+00:00,76.14,76.6,72.35,72.45,1786170.0,16763.0,74.013021
TSLQ,2023-01-18 05:00:00+00:00,69.66,74.9566,69.62,73.94,1947519.0,19671.0,72.899933
TSLQ,2023-01-19 05:00:00+00:00,74.89,76.54,73.2614,74.93,1399975.0,12890.0,74.75901
TSLQ,2023-01-20 05:00:00+00:00,74.14,74.8,71.2,71.2,1528150.0,13822.0,72.655139
TSLQ,2023-01-23 05:00:00+00:00,69.9,70.7593,64.88,65.77,1600057.0,18048.0,67.286731
TSLQ,2023-01-24 05:00:00+00:00,66.0,66.9501,64.53,65.65,1632416.0,16603.0,65.914765
TSLQ,2023-01-25 05:00:00+00:00,66.64,68.35,64.58,65.58,2150545.0,21993.0,66.321918
TSLQ,2023-01-26 05:00:00+00:00,58.43,60.79,57.83,58.32,3857521.0,37508.0,59.441671
TSLQ,2023-01-27 05:00:00+00:00,57.49,57.94,50.85,51.9,6484220.0,62557.0,53.463936
TSLQ,2023-01-30 05:00:00+00:00,51.78,55.2,51.35,55.08,4349084.0,41939.0,53.59502
TSLQ,2023-01-31 05:00:00+00:00,55.88,56.4,52.66,53.0,3124908.0,25130.0,53.954646
TSLQ,2023-02-01 05:00:00+00:00,52.74,54.01,49.76,50.56,3856028.0,29912.0,51.976256
TSLQ,2023-02-02 05:00:00+00:00,48.88,50.16,46.25,48.62,4377400.0,36073.0,48.21846
TSLQ,2023-02-03 05:00:00+00:00,49.7,49.79,45.84,48.16,6377897.0,48680.0,47.278283
TSLQ,2023-02-06 05:00:00+00:00,47.41,48.2,46.3,46.92,3654541.0,24086.0,47.036326
TSLQ,2023-02-07 05:00:00+00:00,46.57,48.23,46.33,46.59,3897851.0,25950.0,47.197701
TSLQ,2023-02-08 05:00:00+00:00,46.7,47.0584,45.07,45.42,3573973.0,22656.0,45.643463
TSLQ,2023-02-09 05:00:00+00:00,44.02,44.67,42.59,44.07,5531162.0,37838.0,43.557068
TSLQ,2023-02-10 05:00:00+00:00,45.2,47.16,44.36,46.3,6682176.0,41137.0,46.064053
TSLQ,2023-02-13 05:00:00+00:00,46.9,48.49,46.48,46.82,2982902.0,21961.0,47.275972
TSLQ,2023-02-14 05:00:00+00:00,47.57,48.08,43.2201,43.34,4739848.0,32218.0,45.127273
TSLQ,2023-02-15 05:00:00+00:00,42.79,44.0166,42.2635,42.39,3227504.0,23879.0,42.982557
TSLQ,2023-02-16 05:00:00+00:00,43.04,44.81,41.68,44.75,6065552.0,35209.0,42.979833
TSLQ,2023-02-17 05:00:00+00:00,45.22,45.789,43.38,43.43,4973944.0,28068.0,44.593201
TSLQ,2023-02-21 05:00:00+00:00,44.13,45.72,43.14,45.7,4304953.0,22788.0,44.631434
TSLQ,2023-02-22 05:00:00+00:00,45.74,46.99,44.65,44.9,4406992.0,22586.0,45.670187
TSLQ,2023-02-23 05:00:00+00:00,44.19,45.94,43.9717,44.67,2929111.0,14722.0,45.155088
TSLQ,2023-02-24 05:00:00+00:00,46.04,46.72,45.66,45.82,2252898.0,13363.0,46.136286
TSLQ,2023-02-27 05:00:00+00:00,44.63,44.8171,42.934,43.36,3022903.0,17943.0,43.668778
TSLQ,2023-02-28 05:00:00+00:00,42.71,44.165,42.64,43.74,1776256.0,13346.0,43.510478
TSLQ,2023-03-01 05:00:00+00:00,43.72,45.29,43.4801,44.39,2338308.0,15834.0,44.62607
TSLQ,2023-03-02 05:00:00+00:00,47.94,48.0799,46.38,46.96,3738476.0,26229.0,47.152865
TSLQ,2023-03-03 05:00:00+00:00,46.1,46.51,44.6501,45.3,2817137.0,14884.0,45.32445
TSLQ,2023-03-06 05:00:00+00:00,45.14,46.59,45.14,46.29,2810684.0,13614.0,45.956785
TSLQ,2023-03-07 05:00:00+00:00,46.83,48.1,46.15,47.68,3154804.0,18243.0,47.084622
TSLQ,2023-03-08 05:00:00+00:00,48.41,49.6781,48.08,49.11,2664446.0,15958.0,49.194897
TSLQ,2023-03-09 05:00:00+00:00,49.62,51.7213,48.33,51.61,3153797.0,21236.0,49.980362
TSLQ,2023-03-10 05:00:00+00:00,51.06,52.96,50.05,51.45,3588446.0,25955.0,51.300353
TSLQ,2023-03-13 04:00:00+00:00,53.26,54.32,50.35,51.21,3179893.0,24191.0,52.069413
TSLQ,2023-03-14 04:00:00+00:00,50.36,50.41,48.47,48.65,2162440.0,15693.0,49.233975
TSLQ,2023-03-15 04:00:00+00:00,49.35,50.55,48.93,49.37,2271481.0,12962.0,49.698523
TSLQ,2023-03-16 04:00:00+00:00,49.41,49.86,47.96,48.42,1190987.0,8996.0,48.736186
TSLQ,2023-03-17 04:00:00+00:00,48.25,50.18,47.88,49.47,1181786.0,7791.0,49.395678
TSLQ,2023-03-20 04:00:00+00:00,50.02,50.52,47.76,48.61,1905346.0,12041.0,48.758795
TSLQ,2023-03-21 04:00:00+00:00,47.25,47.34,44.721,44.81,2573005.0,15841.0,45.775473
TSLQ,2023-03-22 04:00:00+00:00,44.45,46.36,44.17,46.33,1820035.0,12791.0,45.119372
TSLQ,2023-03-23 04:00:00+00:00,45.32,46.928,44.39,46.04,1406965.0,10274.0,45.602567
TSLQ,2023-03-24 04:00:00+00:00,46.22,47.27,46.05,46.51,1117297.0,7131.0,46.727084
TSLQ,2023-03-27 04:00:00+00:00,45.5,46.622,44.83,46.18,778956.0,5181.0,45.633799
TSLQ,2023-03-28 04:00:00+00:00,46.16,47.74,46.08,46.79,1026067.0,6484.0,47.063773
TSLQ,2023-03-29 04:00:00+00:00,45.82,46.7588,45.3301,45.68,966502.0,5946.0,46.060328
TSLQ,2023-03-30 04:00:00+00:00,45.24,45.549,44.88,45.34,795184.0,5045.0,45.21024
TSLQ,2023-03-31 04:00:00+00:00,44.87,44.9014,42.47,42.54,1659907.0,12678.0,43.402675
TSLQ,2023-04-03 04:00:00+00:00,44.14,45.71,43.55,45.22,2529655.0,14928.0,45.024713
TSLQ,2023-04-04 04:00:00+00:00,44.65,46.1931,44.29,45.66,1525191.0,9303.0,45.49129
TSLQ,2023-04-05 04:00:00+00:00,46.25,47.81,46.17,47.35,1429198.0,9850.0,47.174035
TSLQ,2023-04-06 04:00:00+00:00,48.0,48.84,47.15,47.47,1941645.0,11499.0,47.772788
TSLQ,2023-04-10 04:00:00+00:00,48.85,49.8,47.52,47.68,1328525.0,9418.0,48.589259
TSLQ,2023-04-11 04:00:00+00:00,47.08,47.3634,46.4612,47.09,815105.0,6045.0,46.945056
TSLQ,2023-04-12 04:00:00+00:00,46.1,48.75,45.9,48.72,1373496.0,8715.0,47.720127
TSLQ,2023-04-13 04:00:00+00:00,48.14,48.58,47.1006,47.28,943941.0,6645.0,47.540435
TSLQ,2023-04-14 04:00:00+00:00,47.79,48.2395,47.17,47.47,1448304.0,6827.0,47.774303
TSLQ,2023-04-17 04:00:00+00:00,47.13,48.1099,46.3001,46.98,778590.0,5704.0,47.324237
TSLQ,2023-04-18 04:00:00+00:00,46.97,47.8693,46.85,47.67,565145.0,3895.0,47.499457
TSLQ,2023-04-19 04:00:00+00:00,49.1,49.4,47.92,48.67,1510180.0,12939.0,48.544689
TSLQ,2023-04-20 04:00:00+00:00,52.55,54.07,51.651,53.38,2476540.0,19240.0,52.846962
TSLQ,2023-04-21 04:00:00+00:00,52.85,53.95,52.43,52.76,1035097.0,9037.0,53.052392
TSLQ,2023-04-24 04:00:00+00:00,52.93,54.72,52.5,53.48,1496872.0,12985.0,53.838026
TSLQ,2023-04-25 04:00:00+00:00,54.36,54.74,53.2101,54.11,1170300.0,8307.0,53.795863
