symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VCEL,2023-01-09 05:00:00+00:00,24.05,24.81,23.6136,23.85,464178.0,6789.0,23.930618
VCEL,2023-01-10 05:00:00+00:00,24.48,27.84,24.34,27.73,1380048.0,19874.0,27.087521
VCEL,2023-01-11 05:00:00+00:00,27.73,28.055,26.9,27.62,739553.0,10683.0,27.542376
VCEL,2023-01-12 05:00:00+00:00,27.56,29.79,27.38,29.54,852061.0,10235.0,28.780841
VCEL,2023-01-13 05:00:00+00:00,29.02,30.13,28.05,28.21,610545.0,7697.0,28.490448
VCEL,2023-01-17 05:00:00+00:00,28.02,29.39,28.0,29.26,872037.0,7562.0,28.996335
VCEL,2023-01-18 05:00:00+00:00,29.5,30.0,28.72,29.01,345682.0,5835.0,29.12105
VCEL,2023-01-19 05:00:00+00:00,28.73,28.98,27.925,28.41,313374.0,4409.0,28.437404
VCEL,2023-01-20 05:00:00+00:00,28.88,29.3,28.4,28.98,434858.0,5256.0,28.942612
VCEL,2023-01-23 05:00:00+00:00,29.07,29.5,28.52,29.01,534610.0,6967.0,29.059887
VCEL,2023-01-24 05:00:00+00:00,28.93,29.41,28.44,28.65,433311.0,5927.0,28.746558
VCEL,2023-01-25 05:00:00+00:00,28.21,28.43,27.33,27.91,353190.0,4698.0,27.946131
VCEL,2023-01-26 05:00:00+00:00,28.15,28.4,27.505,27.85,274240.0,4110.0,27.862611
VCEL,2023-01-27 05:00:00+00:00,27.83,28.89,27.716,28.53,252868.0,4444.0,28.462373
VCEL,2023-01-30 05:00:00+00:00,28.08,28.45,26.88,27.03,300421.0,4248.0,27.150779
VCEL,2023-01-31 05:00:00+00:00,27.03,27.54,27.03,27.47,398477.0,4693.0,27.382806
VCEL,2023-02-01 05:00:00+00:00,27.43,28.71,27.285,28.37,367087.0,5491.0,28.210282
VCEL,2023-02-02 05:00:00+00:00,28.8,31.4,28.8,31.34,442905.0,6613.0,30.79052
VCEL,2023-02-03 05:00:00+00:00,30.63,31.73,30.46,31.06,498848.0,5601.0,31.068027
VCEL,2023-02-06 05:00:00+00:00,30.57,31.5016,30.25,30.6,356757.0,5399.0,30.65941
VCEL,2023-02-07 05:00:00+00:00,30.4,31.37,28.999,31.14,378961.0,4540.0,30.930926
VCEL,2023-02-08 05:00:00+00:00,31.01,31.425,29.29,29.31,732143.0,6475.0,29.502221
VCEL,2023-02-09 05:00:00+00:00,29.68,29.77,28.1,28.34,371618.0,5135.0,28.628571
VCEL,2023-02-10 05:00:00+00:00,28.29,29.1,28.25,28.86,251692.0,4171.0,28.827657
VCEL,2023-02-13 05:00:00+00:00,28.96,29.485,28.53,29.3,257162.0,4584.0,29.204235
VCEL,2023-02-14 05:00:00+00:00,29.12,29.695,28.75,29.55,213371.0,3711.0,29.430705
VCEL,2023-02-15 05:00:00+00:00,29.6,29.93,28.95,29.53,258536.0,4539.0,29.555567
VCEL,2023-02-16 05:00:00+00:00,28.91,29.51,28.35,28.86,484883.0,8785.0,28.908733
VCEL,2023-02-17 05:00:00+00:00,28.88,29.92,28.68,29.82,380231.0,5183.0,29.615816
VCEL,2023-02-21 05:00:00+00:00,29.19,29.92,28.52,28.61,529244.0,7860.0,28.729674
VCEL,2023-02-22 05:00:00+00:00,28.36,28.72,28.0,28.52,555342.0,8061.0,28.398608
VCEL,2023-02-23 05:00:00+00:00,28.37,31.52,28.37,30.6,658231.0,11083.0,30.208205
VCEL,2023-02-24 05:00:00+00:00,30.41,30.87,29.735,30.5,369132.0,5971.0,30.480444
VCEL,2023-02-27 05:00:00+00:00,30.82,30.98,30.1564,30.69,522461.0,7147.0,30.681627
VCEL,2023-02-28 05:00:00+00:00,30.47,30.91,28.91,30.41,618127.0,5621.0,30.421309
VCEL,2023-03-01 05:00:00+00:00,30.43,30.685,28.63,29.99,295773.0,5088.0,30.036517
VCEL,2023-03-02 05:00:00+00:00,29.32,30.445,29.32,30.23,399393.0,4422.0,30.190208
VCEL,2023-03-03 05:00:00+00:00,30.47,31.489,29.77,31.33,531958.0,7253.0,31.107126
VCEL,2023-03-06 05:00:00+00:00,31.39,31.61,29.75,30.03,418896.0,7971.0,30.145009
VCEL,2023-03-07 05:00:00+00:00,30.19,31.12,29.8,30.57,269048.0,5013.0,30.605401
VCEL,2023-03-08 05:00:00+00:00,30.56,31.14,30.145,30.48,764741.0,5140.0,30.574816
VCEL,2023-03-09 05:00:00+00:00,30.58,31.065,29.55,29.61,638275.0,6891.0,29.925495
VCEL,2023-03-10 05:00:00+00:00,29.49,29.49,27.92,29.4,679033.0,10878.0,29.108276
VCEL,2023-03-13 04:00:00+00:00,28.96,30.52,28.93,29.58,617686.0,8955.0,29.636258
VCEL,2023-03-14 04:00:00+00:00,30.52,31.12,29.95,30.83,436373.0,7302.0,30.732469
VCEL,2023-03-15 04:00:00+00:00,30.33,31.025,29.935,30.91,456770.0,8202.0,30.720094
VCEL,2023-03-16 04:00:00+00:00,30.49,31.29,30.15,30.91,285945.0,6200.0,30.832664
VCEL,2023-03-17 04:00:00+00:00,30.49,30.49,29.11,29.31,2290976.0,7865.0,29.405706
VCEL,2023-03-20 04:00:00+00:00,29.64,30.76,29.475,29.94,307991.0,5270.0,30.009175
VCEL,2023-03-21 04:00:00+00:00,30.17,30.71,30.11,30.4,389370.0,4898.0,30.391421
VCEL,2023-03-22 04:00:00+00:00,30.27,30.475,28.25,28.29,334027.0,6852.0,28.991169
VCEL,2023-03-23 04:00:00+00:00,28.69,29.31,28.36,28.81,254890.0,5137.0,28.797966
VCEL,2023-03-24 04:00:00+00:00,28.51,29.02,28.04,28.97,230591.0,4238.0,28.790314
VCEL,2023-03-27 04:00:00+00:00,29.19,29.69,28.92,29.08,238940.0,4380.0,29.140244
VCEL,2023-03-28 04:00:00+00:00,28.98,29.17,28.13,28.16,245369.0,4801.0,28.488968
VCEL,2023-03-29 04:00:00+00:00,28.58,29.23,28.32,28.76,398150.0,4144.0,28.764328
VCEL,2023-03-30 04:00:00+00:00,28.94,29.23,28.02,28.23,288797.0,4228.0,28.282027
VCEL,2023-03-31 04:00:00+00:00,28.49,29.61,28.34,29.32,297323.0,5320.0,29.28436
VCEL,2023-04-03 04:00:00+00:00,29.1,29.67,28.73,29.43,265567.0,5082.0,29.293592
VCEL,2023-04-04 04:00:00+00:00,29.56,29.68,28.6142,29.01,258116.0,4987.0,28.989755
VCEL,2023-04-05 04:00:00+00:00,28.77,29.23,28.4101,29.0,275085.0,3705.0,28.941995
VCEL,2023-04-06 04:00:00+00:00,29.25,30.14,28.71,30.08,295576.0,4608.0,29.859185
VCEL,2023-04-10 04:00:00+00:00,29.99,31.07,29.53,30.5,623502.0,5737.0,30.476339
VCEL,2023-04-11 04:00:00+00:00,30.59,31.245,30.3,30.73,220367.0,4621.0,30.798792
VCEL,2023-04-12 04:00:00+00:00,31.06,31.17,30.16,30.24,169598.0,3830.0,30.386958
VCEL,2023-04-13 04:00:00+00:00,30.48,31.425,30.48,30.97,280930.0,6266.0,31.046889
VCEL,2023-04-14 04:00:00+00:00,30.87,31.12,29.82,29.83,226489.0,5193.0,30.006259
VCEL,2023-04-17 04:00:00+00:00,30.0,30.91,29.83,30.7,222206.0,4460.0,30.581769
VCEL,2023-04-18 04:00:00+00:00,30.91,30.99,30.38,30.78,200901.0,4431.0,30.715499
VCEL,2023-04-19 04:00:00+00:00,30.59,31.67,29.63,31.41,350000.0,4612.0,31.35561
