symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSL,2023-01-09 05:00:00+00:00,83.7585,84.24,83.16,83.1847,8859.0,118.0,83.708527
PSL,2023-01-10 05:00:00+00:00,83.19,83.38,83.02,83.3526,1981.0,44.0,83.262741
PSL,2023-01-11 05:00:00+00:00,83.86,83.86,83.26,83.6196,3124.0,44.0,83.414415
PSL,2023-01-12 05:00:00+00:00,83.42,83.83,83.41,83.51,32010.0,96.0,83.517534
PSL,2023-01-13 05:00:00+00:00,83.55,84.3399,83.55,84.2802,4486.0,84.0,83.932744
PSL,2023-01-17 05:00:00+00:00,84.71,85.05,84.5,84.5,7580.0,94.0,84.709481
PSL,2023-01-18 05:00:00+00:00,84.76,84.76,82.61,82.64,5725.0,73.0,83.301564
PSL,2023-01-19 05:00:00+00:00,82.18,82.18,81.64,81.64,1049.0,39.0,82.099214
PSL,2023-01-20 05:00:00+00:00,81.6881,82.31,81.6881,82.31,2069.0,36.0,81.812669
PSL,2023-01-23 05:00:00+00:00,82.51,83.1648,82.5,82.74,3015.0,69.0,82.733505
PSL,2023-01-24 05:00:00+00:00,82.47,83.27,82.47,83.17,2843.0,71.0,82.782107
PSL,2023-01-25 05:00:00+00:00,82.5892,83.655,82.5892,83.655,4713.0,84.0,83.183233
PSL,2023-01-26 05:00:00+00:00,83.706,83.8,83.53,83.8,12906.0,54.0,83.724813
PSL,2023-01-27 05:00:00+00:00,82.9562,83.3578,82.9562,83.29,2362.0,58.0,83.255887
PSL,2023-01-30 05:00:00+00:00,83.48,83.79,83.29,83.29,8220.0,111.0,83.612966
PSL,2023-01-31 05:00:00+00:00,83.19,84.71,83.19,84.71,8039.0,127.0,83.630481
PSL,2023-02-01 05:00:00+00:00,84.66,85.15,84.2401,85.15,3982.0,59.0,84.456719
PSL,2023-02-02 05:00:00+00:00,85.43,85.43,84.57,84.82,3945.0,59.0,85.053912
PSL,2023-02-03 05:00:00+00:00,84.54,84.76,84.34,84.74,3061.0,58.0,84.684161
PSL,2023-02-06 05:00:00+00:00,84.38,84.7579,84.38,84.7579,1717.0,29.0,84.417369
PSL,2023-02-07 05:00:00+00:00,83.64,84.66,83.64,84.66,4013.0,35.0,83.802321
PSL,2023-02-08 05:00:00+00:00,84.3279,84.3279,84.09,84.0988,1837.0,30.0,84.193647
PSL,2023-02-09 05:00:00+00:00,84.62,84.62,83.6675,83.6675,1057.0,27.0,83.914582
PSL,2023-02-10 05:00:00+00:00,84.038,84.44,84.038,84.44,1690.0,69.0,84.228403
PSL,2023-02-13 05:00:00+00:00,84.24,85.23,84.24,85.23,13297.0,88.0,84.514647
PSL,2023-02-14 05:00:00+00:00,85.35,85.35,84.57,84.76,3872.0,56.0,85.054712
PSL,2023-02-15 05:00:00+00:00,84.28,85.2623,84.28,85.2623,1892.0,36.0,84.950478
PSL,2023-02-16 05:00:00+00:00,84.67,85.56,84.67,85.03,4766.0,46.0,85.302426
PSL,2023-02-17 05:00:00+00:00,84.75,85.8399,84.75,85.73,5772.0,56.0,85.204633
PSL,2023-02-21 05:00:00+00:00,85.34,85.34,85.11,85.11,2302.0,46.0,85.269305
PSL,2023-02-22 05:00:00+00:00,85.5,85.5,84.8046,85.07,5601.0,151.0,85.342649
PSL,2023-02-23 05:00:00+00:00,85.23,85.23,84.41,84.85,2558.0,47.0,84.733563
PSL,2023-02-24 05:00:00+00:00,84.23,84.53,84.23,84.53,4141.0,52.0,84.302973
PSL,2023-02-27 05:00:00+00:00,84.57,84.9799,84.08,84.08,7540.0,47.0,84.819769
PSL,2023-02-28 05:00:00+00:00,84.46,84.76,84.06,84.06,2695.0,43.0,84.475399
PSL,2023-03-01 05:00:00+00:00,83.2674,83.94,83.2674,83.9279,1931.0,44.0,83.816559
PSL,2023-03-02 05:00:00+00:00,84.865,84.94,84.865,84.94,844.0,37.0,84.865
PSL,2023-03-03 05:00:00+00:00,84.78,85.4124,84.78,85.318,7688.0,46.0,85.049065
PSL,2023-03-06 05:00:00+00:00,84.862,84.9,84.32,84.47,2910.0,49.0,84.509528
PSL,2023-03-07 05:00:00+00:00,84.11,84.1965,84.05,84.1071,3118.0,50.0,84.178913
PSL,2023-03-08 05:00:00+00:00,84.2505,84.3688,84.0197,84.21,4964.0,100.0,84.248395
PSL,2023-03-09 05:00:00+00:00,83.96,83.99,83.05,83.05,4349.0,64.0,83.880093
PSL,2023-03-10 05:00:00+00:00,82.77,82.77,81.59,81.97,3212.0,51.0,81.974606
PSL,2023-03-13 04:00:00+00:00,82.44,82.44,81.49,81.49,4417.0,98.0,82.061401
PSL,2023-03-14 04:00:00+00:00,82.4982,82.79,82.25,82.71,1132.0,36.0,82.598072
PSL,2023-03-15 04:00:00+00:00,81.5282,82.91,81.5282,82.91,3433.0,66.0,82.150596
PSL,2023-03-16 04:00:00+00:00,82.1101,83.1714,82.1101,83.1714,1615.0,42.0,82.667825
PSL,2023-03-17 04:00:00+00:00,82.595,82.595,81.87,81.87,1028.0,39.0,82.304337
PSL,2023-03-20 04:00:00+00:00,82.75,82.99,82.75,82.76,1217.0,49.0,82.824125
PSL,2023-03-21 04:00:00+00:00,83.3,83.6,83.0097,83.6,1604.0,48.0,83.227649
PSL,2023-03-22 04:00:00+00:00,83.78,83.8,82.4854,82.4854,1867.0,41.0,83.355196
PSL,2023-03-23 04:00:00+00:00,82.79,83.13,82.22,82.22,1455.0,56.0,82.830979
PSL,2023-03-24 04:00:00+00:00,81.95,83.69,81.95,83.69,1800.0,41.0,82.564522
PSL,2023-03-27 04:00:00+00:00,84.548,84.59,84.37,84.52,1846.0,36.0,84.557083
PSL,2023-03-28 04:00:00+00:00,84.88,84.94,84.7339,84.7339,7226.0,34.0,84.824798
PSL,2023-03-29 04:00:00+00:00,85.3009,85.3009,85.01,85.0381,2675.0,36.0,85.039226
PSL,2023-03-30 04:00:00+00:00,85.2772,85.49,84.874,85.1264,13213.0,72.0,85.292792
PSL,2023-03-31 04:00:00+00:00,85.31,86.23,85.31,86.1136,20718.0,102.0,86.088632
PSL,2023-04-03 04:00:00+00:00,86.31,86.85,86.161,86.654,3037.0,52.0,86.705652
PSL,2023-04-04 04:00:00+00:00,86.65,86.65,85.6175,85.8192,6045.0,54.0,85.869487
PSL,2023-04-05 04:00:00+00:00,85.94,85.94,85.6903,85.7282,12656.0,48.0,85.925292
PSL,2023-04-06 04:00:00+00:00,85.62,86.08,85.62,85.84,3489.0,51.0,85.78795
PSL,2023-04-10 04:00:00+00:00,85.69,86.1873,85.69,86.1407,1404.0,39.0,85.923734
PSL,2023-04-11 04:00:00+00:00,86.48,86.98,86.48,86.7567,5484.0,62.0,86.824431
PSL,2023-04-12 04:00:00+00:00,86.74,87.1501,86.62,86.73,5108.0,43.0,87.001482
PSL,2023-04-13 04:00:00+00:00,86.37,87.0,86.29,86.8486,2627.0,56.0,86.643207
PSL,2023-04-14 04:00:00+00:00,86.76,86.76,86.33,86.65,2124.0,45.0,86.577172
PSL,2023-04-17 04:00:00+00:00,86.66,87.33,86.66,87.33,2227.0,43.0,87.101573
PSL,2023-04-18 04:00:00+00:00,87.3825,87.72,87.17,87.72,3288.0,51.0,87.35018
PSL,2023-04-19 04:00:00+00:00,87.3803,87.65,87.3803,87.45,2031.0,39.0,87.577851
PSL,2023-04-20 04:00:00+00:00,87.7897,87.9603,87.63,87.96,12370.0,77.0,87.828891
PSL,2023-04-21 04:00:00+00:00,87.9163,88.1697,87.7903,88.1697,11243.0,108.0,87.939551
