symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DFUV,2023-01-09 05:00:00+00:00,34.4,34.52,34.0501,34.08,256577.0,964.0,34.257777
DFUV,2023-01-10 05:00:00+00:00,34.07,34.4,34.02,34.37,651591.0,1729.0,34.301557
DFUV,2023-01-11 05:00:00+00:00,34.49,34.68,34.41,34.67,668703.0,1180.0,34.596864
DFUV,2023-01-12 05:00:00+00:00,34.76,35.05,34.59,34.89,250545.0,893.0,34.935787
DFUV,2023-01-13 05:00:00+00:00,34.64,35.135,34.585,35.07,420217.0,1171.0,34.977825
DFUV,2023-01-17 05:00:00+00:00,35.04,35.145,34.88,34.96,298999.0,1011.0,34.976822
DFUV,2023-01-18 05:00:00+00:00,35.03,35.1175,34.34,34.35,299011.0,1137.0,34.558942
DFUV,2023-01-19 05:00:00+00:00,34.08,34.3558,33.97,34.19,574744.0,979.0,34.262982
DFUV,2023-01-20 05:00:00+00:00,34.28,34.71,34.1102,34.68,229715.0,658.0,34.503954
DFUV,2023-01-23 05:00:00+00:00,34.72,35.2298,34.72,35.05,308347.0,842.0,35.03896
DFUV,2023-01-24 05:00:00+00:00,34.88,35.33,34.76,34.99,189605.0,707.0,34.998729
DFUV,2023-01-25 05:00:00+00:00,34.77,35.14,34.68,35.12,201478.0,836.0,34.973836
DFUV,2023-01-26 05:00:00+00:00,35.29,35.53,35.0501,35.53,269361.0,565.0,35.285957
DFUV,2023-01-27 05:00:00+00:00,35.39,35.6,35.27,35.36,547792.0,932.0,35.404865
DFUV,2023-01-30 05:00:00+00:00,35.09,35.35,34.97,35.02,235617.0,773.0,35.132128
DFUV,2023-01-31 05:00:00+00:00,35.06,35.529,34.99,35.52,306951.0,651.0,35.292871
DFUV,2023-02-01 05:00:00+00:00,35.37,35.9778,35.2,35.68,265465.0,914.0,35.468595
DFUV,2023-02-02 05:00:00+00:00,35.87,35.9067,35.55,35.83,289771.0,825.0,35.744619
DFUV,2023-02-03 05:00:00+00:00,35.63,35.89,35.49,35.58,324178.0,1078.0,35.632771
DFUV,2023-02-06 05:00:00+00:00,35.36,35.36,35.145,35.31,175359.0,599.0,35.295628
DFUV,2023-02-07 05:00:00+00:00,35.24,35.78,35.155,35.68,238161.0,600.0,35.379206
DFUV,2023-02-08 05:00:00+00:00,35.57,35.6695,35.38,35.43,140902.0,524.0,35.476354
DFUV,2023-02-09 05:00:00+00:00,35.58,35.64,35.0032,35.07,192119.0,652.0,35.238555
DFUV,2023-02-10 05:00:00+00:00,35.09,35.42,35.05,35.4,221346.0,729.0,35.280385
DFUV,2023-02-13 05:00:00+00:00,35.37,35.682,35.35,35.67,190495.0,652.0,35.591159
DFUV,2023-02-14 05:00:00+00:00,35.54,35.83,35.33,35.6,209833.0,775.0,35.636485
DFUV,2023-02-15 05:00:00+00:00,35.41,35.655,35.3,35.63,247876.0,615.0,35.538457
DFUV,2023-02-16 05:00:00+00:00,35.25,35.64,35.23,35.34,186291.0,655.0,35.511214
DFUV,2023-02-17 05:00:00+00:00,35.1899,35.25,34.98,35.2,166736.0,528.0,35.132848
DFUV,2023-02-21 05:00:00+00:00,34.85,34.95,34.44,34.52,241600.0,751.0,34.561794
DFUV,2023-02-22 05:00:00+00:00,34.47,34.67,34.335,34.44,272711.0,965.0,34.493156
DFUV,2023-02-23 05:00:00+00:00,34.63,34.78,34.28,34.58,440518.0,839.0,34.465993
DFUV,2023-02-24 05:00:00+00:00,34.25,34.51,34.121,34.45,411714.0,1957.0,34.364205
DFUV,2023-02-27 05:00:00+00:00,34.65,34.819,34.4236,34.47,185183.0,688.0,34.592045
DFUV,2023-02-28 05:00:00+00:00,34.53,34.5507,34.33,34.33,258162.0,702.0,34.480853
DFUV,2023-03-01 05:00:00+00:00,34.25,34.56,34.25,34.42,256340.0,805.0,34.421152
DFUV,2023-03-02 05:00:00+00:00,34.26,34.68,34.2,34.59,485321.0,1377.0,34.410833
DFUV,2023-03-03 05:00:00+00:00,34.63,35.08,34.61,35.02,256955.0,822.0,34.916525
DFUV,2023-03-06 05:00:00+00:00,35.03,35.11,34.79,34.83,283297.0,932.0,34.874651
DFUV,2023-03-07 05:00:00+00:00,34.78,34.7802,34.1801,34.24,257121.0,580.0,34.361219
DFUV,2023-03-08 05:00:00+00:00,34.2316,34.3712,34.0,34.18,324422.0,958.0,34.109306
DFUV,2023-03-09 05:00:00+00:00,34.2,34.35,33.375,33.43,214034.0,766.0,33.766005
DFUV,2023-03-10 05:00:00+00:00,33.3,33.62,32.78,32.95,391130.0,929.0,33.024504
DFUV,2023-03-13 04:00:00+00:00,32.39,32.8583,32.14,32.34,297417.0,710.0,32.534557
DFUV,2023-03-14 04:00:00+00:00,32.97,33.16,32.4728,32.8,321095.0,733.0,32.799291
DFUV,2023-03-15 04:00:00+00:00,32.1,32.15,31.6601,32.11,373056.0,1407.0,32.004157
DFUV,2023-03-16 04:00:00+00:00,31.84,32.6499,31.6801,32.56,738615.0,1342.0,32.36733
DFUV,2023-03-17 04:00:00+00:00,32.45,32.45,31.818,31.9,349028.0,966.0,31.964529
DFUV,2023-03-20 04:00:00+00:00,32.04,32.49,32.04,32.34,426506.0,1055.0,32.331258
DFUV,2023-03-21 04:00:00+00:00,32.63,32.89,32.63,32.83,448125.0,1313.0,32.747128
DFUV,2023-03-22 04:00:00+00:00,32.82,33.0,32.15,32.15,298821.0,817.0,32.708064
DFUV,2023-03-23 04:00:00+00:00,32.38,32.6194,31.7682,31.98,326972.0,1142.0,32.184243
DFUV,2023-03-24 04:00:00+00:00,31.71,32.1799,31.56,32.13,504888.0,1170.0,32.006232
DFUV,2023-03-27 04:00:00+00:00,32.47,32.7,32.301,32.52,598401.0,2001.0,32.540409
DFUV,2023-03-28 04:00:00+00:00,32.48,32.7,32.41,32.6,640378.0,1101.0,32.574932
DFUV,2023-03-29 04:00:00+00:00,32.86,33.025,32.81,33.0,1057725.0,998.0,32.923544
DFUV,2023-03-30 04:00:00+00:00,33.24,33.28,32.98,33.1,184935.0,577.0,33.094381
DFUV,2023-03-31 04:00:00+00:00,33.28,33.51,33.2138,33.48,396719.0,732.0,33.364338
DFUV,2023-04-03 04:00:00+00:00,33.71,33.88,33.57,33.77,414154.0,1325.0,33.753313
DFUV,2023-04-04 04:00:00+00:00,33.82,33.82,33.15,33.29,233598.0,1124.0,33.290389
DFUV,2023-04-05 04:00:00+00:00,33.26,33.38,33.13,33.36,269427.0,1052.0,33.25854
DFUV,2023-04-06 04:00:00+00:00,33.34,33.39,33.2401,33.28,197582.0,617.0,33.321626
DFUV,2023-04-10 04:00:00+00:00,33.16,33.51,33.16,33.51,344243.0,850.0,33.451312
DFUV,2023-04-11 04:00:00+00:00,33.62,33.872,33.62,33.75,321856.0,846.0,33.796879
DFUV,2023-04-12 04:00:00+00:00,33.93,33.95,33.59,33.62,272908.0,951.0,33.729753
DFUV,2023-04-13 04:00:00+00:00,33.73,33.93,33.53,33.85,405802.0,1188.0,33.821646
DFUV,2023-04-14 04:00:00+00:00,33.91,34.1135,33.69,33.85,404193.0,1250.0,33.821097
