symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EPRX,2024-04-05 04:00:00+00:00,3.5,3.5,2.75,2.95,247860.0,5926.0,2.981478
EPRX,2024-04-08 04:00:00+00:00,2.7,3.04,2.7,2.91,56270.0,562.0,2.930739
EPRX,2024-04-09 04:00:00+00:00,3.29,3.29,2.7593,2.79,60892.0,402.0,3.017447
EPRX,2024-04-10 04:00:00+00:00,2.8,2.9254,2.74,2.9254,17187.0,143.0,2.814752
EPRX,2024-04-11 04:00:00+00:00,2.72,2.85,2.71,2.74,11360.0,65.0,2.784436
EPRX,2024-04-12 04:00:00+00:00,2.65,2.822,2.65,2.7205,11252.0,112.0,2.749251
EPRX,2024-04-15 04:00:00+00:00,2.68,2.81,2.65,2.7,15783.0,150.0,2.679024
EPRX,2024-04-16 04:00:00+00:00,2.7,2.76,2.5316,2.62,59945.0,162.0,2.653243
EPRX,2024-04-17 04:00:00+00:00,2.66,2.725,2.64,2.665,2999.0,47.0,2.660794
EPRX,2024-04-18 04:00:00+00:00,2.53,2.59,2.48,2.51,6930.0,29.0,2.559114
EPRX,2024-04-19 04:00:00+00:00,2.64,2.7913,2.56,2.68,21274.0,149.0,2.71513
EPRX,2024-04-22 04:00:00+00:00,2.76,3.07,2.7,3.01,30006.0,153.0,2.915908
EPRX,2024-04-23 04:00:00+00:00,3.0,3.08,2.8103,3.0,25900.0,145.0,2.939604
EPRX,2024-04-24 04:00:00+00:00,2.91,2.9454,2.8,2.92,28641.0,103.0,2.881818
EPRX,2024-04-25 04:00:00+00:00,2.88,2.88,2.8201,2.85,6058.0,75.0,2.845068
EPRX,2024-04-26 04:00:00+00:00,2.85,2.85,2.74,2.7999,10574.0,49.0,2.813299
EPRX,2024-04-29 04:00:00+00:00,2.8,2.825,2.7,2.7,27155.0,146.0,2.772246
EPRX,2024-04-30 04:00:00+00:00,2.7,2.74,2.65,2.74,6609.0,28.0,2.693794
EPRX,2024-05-01 04:00:00+00:00,2.68,2.69,2.68,2.68,5003.0,30.0,2.680626
EPRX,2024-05-02 04:00:00+00:00,2.68,2.88,2.68,2.775,5445.0,23.0,2.734277
EPRX,2024-05-03 04:00:00+00:00,2.79,2.94,2.79,2.94,8730.0,62.0,2.80897
EPRX,2024-05-06 04:00:00+00:00,2.92,2.92,2.85,2.8609,5732.0,17.0,2.870826
EPRX,2024-05-07 04:00:00+00:00,3.0,3.0,2.86,2.92,12654.0,68.0,2.908962
EPRX,2024-05-08 04:00:00+00:00,2.94,2.94,2.88,2.9,19336.0,62.0,2.913851
EPRX,2024-05-09 04:00:00+00:00,2.93,2.97,2.88,2.93,51160.0,102.0,2.938249
EPRX,2024-05-10 04:00:00+00:00,2.9,3.0,2.9,2.9,19070.0,28.0,2.933276
EPRX,2024-05-13 04:00:00+00:00,2.9,2.94,2.88,2.9,19008.0,69.0,2.913632
EPRX,2024-05-14 04:00:00+00:00,2.9,2.95,2.9,2.95,1199.0,18.0,2.921322
EPRX,2024-05-15 04:00:00+00:00,2.92,2.9952,2.9,2.98,5131.0,27.0,2.951498
EPRX,2024-05-16 04:00:00+00:00,2.96,2.98,2.95,2.95,16303.0,41.0,2.956383
EPRX,2024-05-17 04:00:00+00:00,2.9,2.95,2.9,2.94,4760.0,21.0,2.936609
EPRX,2024-05-20 04:00:00+00:00,2.92,2.9573,2.92,2.95,3766.0,21.0,2.941811
EPRX,2024-05-21 04:00:00+00:00,2.95,2.95,2.88,2.88,194469.0,1946.0,2.933467
EPRX,2024-05-22 04:00:00+00:00,3.0,3.19,2.92,2.95,270680.0,4182.0,2.99518
EPRX,2024-05-23 04:00:00+00:00,2.95,3.0686,2.85,2.85,27784.0,309.0,2.903775
EPRX,2024-05-24 04:00:00+00:00,2.85,2.96,2.83,2.85,25866.0,154.0,2.924048
EPRX,2024-05-28 04:00:00+00:00,2.82,2.9,2.81,2.81,10618.0,98.0,2.816982
EPRX,2024-05-29 04:00:00+00:00,2.81,2.89,2.78,2.78,6066.0,71.0,2.803907
EPRX,2024-05-30 04:00:00+00:00,2.78,2.79,2.76,2.76,2695.0,47.0,2.778947
EPRX,2024-05-31 04:00:00+00:00,2.72,2.87,2.71,2.71,9416.0,55.0,2.715327
EPRX,2024-06-03 04:00:00+00:00,2.7,2.77,2.7,2.7,2096.0,48.0,2.727508
EPRX,2024-06-04 04:00:00+00:00,2.75,2.83,2.66,2.7863,6983.0,67.0,2.711911
EPRX,2024-06-05 04:00:00+00:00,2.775,2.7899,2.6614,2.7899,2774.0,39.0,2.713183
EPRX,2024-06-06 04:00:00+00:00,2.661,2.715,2.66,2.66,3470.0,33.0,2.662011
EPRX,2024-06-07 04:00:00+00:00,2.6822,3.0,2.58,2.68,54466.0,224.0,2.884116
EPRX,2024-06-10 04:00:00+00:00,2.79,2.79,2.68,2.68,1007.0,19.0,2.722778
EPRX,2024-06-11 04:00:00+00:00,2.68,2.83,2.68,2.83,6254.0,52.0,2.707778
EPRX,2024-06-12 04:00:00+00:00,2.74,2.76,2.71,2.71,8060.0,58.0,2.7328
EPRX,2024-06-13 04:00:00+00:00,2.76,2.76,2.68,2.76,6420.0,41.0,2.713393
EPRX,2024-06-14 04:00:00+00:00,2.76,2.76,2.64,2.7148,3060.0,32.0,2.659031
EPRX,2024-06-17 04:00:00+00:00,2.71,2.71,2.64,2.655,10172.0,44.0,2.649726
EPRX,2024-06-18 04:00:00+00:00,2.64,2.7,2.64,2.645,2660.0,31.0,2.6658
EPRX,2024-06-20 04:00:00+00:00,2.6,2.65,2.6,2.6,6138.0,23.0,2.605155
EPRX,2024-06-21 04:00:00+00:00,2.58,2.71,2.58,2.61,37591.0,121.0,2.68874
EPRX,2024-06-24 04:00:00+00:00,2.75,2.75,2.64,2.64,7397.0,57.0,2.699357
EPRX,2024-06-25 04:00:00+00:00,2.73,2.73,2.61,2.61,1749.0,24.0,2.651648
EPRX,2024-06-26 04:00:00+00:00,2.71,2.71,2.52,2.535,19478.0,78.0,2.55763
EPRX,2024-06-27 04:00:00+00:00,2.65,2.71,2.56,2.56,23920.0,66.0,2.598842
EPRX,2024-06-28 04:00:00+00:00,2.531,2.62,2.52,2.58,14428.0,59.0,2.531441
EPRX,2024-07-01 04:00:00+00:00,2.402,2.58,2.402,2.58,620.0,21.0,2.491
EPRX,2024-07-02 04:00:00+00:00,2.52,2.52,2.52,2.52,777.0,12.0,2.52
EPRX,2024-07-03 04:00:00+00:00,2.6,2.7,2.5,2.5,7223.0,38.0,2.563949
EPRX,2024-07-05 04:00:00+00:00,2.55,2.6,2.4823,2.515,8606.0,37.0,2.521669
EPRX,2024-07-08 04:00:00+00:00,2.5759,2.6,2.5,2.5,545.0,21.0,2.558633
EPRX,2024-07-09 04:00:00+00:00,2.64,2.75,2.6,2.65,11670.0,132.0,2.644494
