symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JDST,2023-01-09 05:00:00+00:00,6.3,6.63,6.29,6.6,4785856.0,8539.0,6.439859
JDST,2023-01-10 05:00:00+00:00,6.54,6.6877,6.35,6.37,3640413.0,7529.0,6.513798
JDST,2023-01-11 05:00:00+00:00,6.34,6.625,6.31,6.51,3796634.0,6895.0,6.508753
JDST,2023-01-12 05:00:00+00:00,6.32,6.57,6.23,6.27,4751004.0,9911.0,6.365251
JDST,2023-01-13 05:00:00+00:00,6.32,6.34,6.08,6.12,4381197.0,8428.0,6.178489
JDST,2023-01-17 05:00:00+00:00,6.25,6.62,6.2261,6.5,4526637.0,8321.0,6.448348
JDST,2023-01-18 05:00:00+00:00,6.27,6.71,6.1733,6.71,5091003.0,8600.0,6.449968
JDST,2023-01-19 05:00:00+00:00,6.61,6.68,6.25,6.35,4413565.0,7825.0,6.4241
JDST,2023-01-20 05:00:00+00:00,6.4319,6.52,6.13,6.13,3772808.0,7150.0,6.297014
JDST,2023-01-23 05:00:00+00:00,6.32,6.43,6.19,6.2,4006788.0,7881.0,6.305915
JDST,2023-01-24 05:00:00+00:00,6.29,6.43,6.0,6.02,5082618.0,9053.0,6.14937
JDST,2023-01-25 05:00:00+00:00,6.2,6.24,5.88,5.88,4481527.0,8448.0,6.048219
JDST,2023-01-26 05:00:00+00:00,5.93,6.26,5.93,6.12,4126697.0,7699.0,6.125604
JDST,2023-01-27 05:00:00+00:00,6.21,6.4308,6.21,6.36,3448523.0,6792.0,6.331237
JDST,2023-01-30 05:00:00+00:00,6.429,6.6,6.38,6.59,4265081.0,5515.0,6.490729
JDST,2023-01-31 05:00:00+00:00,6.679,6.74,6.5,6.54,4215131.0,6047.0,6.617469
JDST,2023-02-01 05:00:00+00:00,6.58,6.73,6.13,6.25,5705693.0,9705.0,6.421866
JDST,2023-02-02 05:00:00+00:00,6.2,6.75,6.12,6.6,8286617.0,11892.0,6.554164
JDST,2023-02-03 05:00:00+00:00,7.05,7.27,6.8925,7.22,8014390.0,12340.0,7.096371
JDST,2023-02-06 05:00:00+00:00,7.21,7.38,7.18,7.3,4015214.0,6765.0,7.298151
JDST,2023-02-07 05:00:00+00:00,7.27,7.36,6.91,7.13,4835459.0,8833.0,7.162896
JDST,2023-02-08 05:00:00+00:00,7.08,7.28,7.06,7.25,2379837.0,4459.0,7.191218
JDST,2023-02-09 05:00:00+00:00,7.06,7.655,7.0,7.58,3474538.0,6976.0,7.418394
JDST,2023-02-10 05:00:00+00:00,7.53,7.87,7.53,7.74,4505662.0,6823.0,7.755745
JDST,2023-02-13 05:00:00+00:00,7.77,7.925,7.67,7.84,2787258.0,4994.0,7.774859
JDST,2023-02-14 05:00:00+00:00,7.9,8.08,7.6,7.68,3517461.0,8056.0,7.832946
JDST,2023-02-15 05:00:00+00:00,8.0599,8.2858,8.0599,8.11,3088885.0,6629.0,8.18417
JDST,2023-02-16 05:00:00+00:00,8.29,8.45,7.95,8.16,5505224.0,9789.0,8.170298
JDST,2023-02-17 05:00:00+00:00,8.4156,8.64,8.155,8.2,4185116.0,9301.0,8.353718
JDST,2023-02-21 05:00:00+00:00,8.3,8.63,8.17,8.55,2873302.0,8748.0,8.399778
JDST,2023-02-22 05:00:00+00:00,8.56,8.92,8.56,8.79,4157002.0,11566.0,8.761643
JDST,2023-02-23 05:00:00+00:00,8.78,9.01,8.6601,8.87,4246960.0,11259.0,8.859088
JDST,2023-02-24 05:00:00+00:00,9.15,9.33,9.02,9.03,5851270.0,12554.0,9.161676
JDST,2023-02-27 05:00:00+00:00,8.96,9.04,8.75,8.91,3366771.0,9233.0,8.930029
JDST,2023-02-28 05:00:00+00:00,8.84,9.03,8.49,8.63,4016078.0,9568.0,8.717366
JDST,2023-03-01 05:00:00+00:00,8.44,8.53,8.0,8.1,5225828.0,13606.0,8.203714
JDST,2023-03-02 05:00:00+00:00,8.31,8.36,8.19,8.23,3580515.0,7686.0,8.263489
JDST,2023-03-03 05:00:00+00:00,8.075,8.21,7.915,7.97,3762010.0,8851.0,8.031035
JDST,2023-03-06 05:00:00+00:00,8.1,8.3991,8.04,8.32,3060100.0,7888.0,8.199117
JDST,2023-03-07 05:00:00+00:00,8.5,9.215,8.5,9.11,5244316.0,12867.0,8.933065
JDST,2023-03-08 05:00:00+00:00,9.15,9.3799,8.82,9.25,6010702.0,13002.0,9.092354
JDST,2023-03-09 05:00:00+00:00,9.059,9.38,8.75,9.31,7014508.0,13505.0,9.086848
JDST,2023-03-10 05:00:00+00:00,8.89,9.05,8.445,8.99,7742227.0,22850.0,8.737399
JDST,2023-03-13 04:00:00+00:00,8.22,8.26,7.615,7.83,6900477.0,16066.0,7.849052
JDST,2023-03-14 04:00:00+00:00,7.81,7.94,7.5896,7.61,4425767.0,9887.0,7.743624
JDST,2023-03-15 04:00:00+00:00,7.43,7.99,7.37,7.82,8395812.0,18973.0,7.787088
JDST,2023-03-16 04:00:00+00:00,7.72,8.2801,7.72,7.94,6625724.0,14805.0,8.055882
JDST,2023-03-17 04:00:00+00:00,7.68,7.83,6.7835,7.04,7212888.0,18730.0,7.296142
JDST,2023-03-20 04:00:00+00:00,6.89,6.9995,6.72,6.77,3101916.0,7815.0,6.851984
JDST,2023-03-21 04:00:00+00:00,6.86,7.3662,6.86,7.24,5401030.0,11938.0,7.209644
JDST,2023-03-22 04:00:00+00:00,7.23,7.23,6.5,6.84,5096921.0,12279.0,6.890916
JDST,2023-03-23 04:00:00+00:00,6.77,6.86,6.395,6.57,3649427.0,7760.0,6.569296
JDST,2023-03-24 04:00:00+00:00,6.5,6.68,6.3851,6.5,4996291.0,8565.0,6.499814
JDST,2023-03-27 04:00:00+00:00,6.78,6.83,6.44,6.46,6208487.0,9172.0,6.624459
JDST,2023-03-28 04:00:00+00:00,6.45,6.54,6.02,6.06,6341984.0,10456.0,6.226066
JDST,2023-03-29 04:00:00+00:00,6.15,6.185,5.9901,6.15,4371002.0,7278.0,6.112018
JDST,2023-03-30 04:00:00+00:00,6.01,6.07,5.84,5.87,5973572.0,10856.0,5.939917
JDST,2023-03-31 04:00:00+00:00,5.84,6.03,5.74,5.94,5222960.0,8908.0,5.891169
JDST,2023-04-03 04:00:00+00:00,5.87,5.97,5.55,5.69,7095520.0,11541.0,5.709573
JDST,2023-04-04 04:00:00+00:00,5.67,5.7899,5.3,5.38,8068762.0,13475.0,5.440376
JDST,2023-04-05 04:00:00+00:00,5.3,5.5477,5.24,5.42,6278897.0,9650.0,5.417895
JDST,2023-04-06 04:00:00+00:00,5.52,5.646,5.36,5.4,5650340.0,7554.0,5.488815
JDST,2023-04-10 04:00:00+00:00,5.55,5.6984,5.51,5.52,6035366.0,7832.0,5.603578
JDST,2023-04-11 04:00:00+00:00,5.45,5.465,5.1339,5.3,8482268.0,11114.0,5.22283
JDST,2023-04-12 04:00:00+00:00,5.14,5.34,5.08,5.15,9726705.0,12847.0,5.202149
JDST,2023-04-13 04:00:00+00:00,5.01,5.01,4.7932,4.87,10720203.0,14180.0,4.888645
JDST,2023-04-14 04:00:00+00:00,5.0,5.3001,4.92,5.13,9929251.0,12143.0,5.159558
JDST,2023-04-17 04:00:00+00:00,5.29,5.515,5.23,5.41,8237074.0,10152.0,5.393945
JDST,2023-04-18 04:00:00+00:00,5.4,5.44,5.16,5.35,7667590.0,9776.0,5.309619
JDST,2023-04-19 04:00:00+00:00,5.57,5.62,5.435,5.54,7150654.0,8706.0,5.517805
JDST,2023-04-20 04:00:00+00:00,5.49,5.59,5.36,5.56,4263181.0,6294.0,5.51733
