symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLDI,2023-01-09 05:00:00+00:00,10.12,10.2,10.12,10.16,673450.0,287.0,10.162408
CLDI,2023-01-10 05:00:00+00:00,10.17,10.17,10.17,10.17,54963.0,15.0,10.17
CLDI,2023-01-11 05:00:00+00:00,10.21,10.21,10.21,10.21,2206.0,3.0,10.21
CLDI,2023-01-12 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
CLDI,2023-01-13 05:00:00+00:00,10.2,10.2,10.19,10.2,38896.0,33.0,10.192603
CLDI,2023-01-17 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
CLDI,2023-01-18 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
CLDI,2023-01-19 05:00:00+00:00,10.215,10.215,10.215,10.215,19689.0,51.0,10.215
CLDI,2023-01-20 05:00:00+00:00,10.21,10.24,10.21,10.24,8814.0,21.0,10.213389
CLDI,2023-01-23 05:00:00+00:00,10.2,10.2,10.2,10.2,146.0,1.0,10.2
CLDI,2023-01-24 05:00:00+00:00,10.205,10.205,10.2,10.2,10107.0,83.0,10.20335
CLDI,2023-01-25 05:00:00+00:00,10.2,10.2,10.2,10.2,12963.0,21.0,10.2
CLDI,2023-01-26 05:00:00+00:00,10.2,10.2,10.2,10.2,13801.0,29.0,10.2
CLDI,2023-01-27 05:00:00+00:00,10.21,10.21,10.21,10.21,201.0,5.0,10.21
CLDI,2023-01-30 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
CLDI,2023-01-31 05:00:00+00:00,10.2499,10.25,10.2499,10.25,903.0,25.0,10.249933
CLDI,2023-02-01 05:00:00+00:00,10.26,10.26,10.26,10.26,115.0,16.0,10.26
CLDI,2023-02-02 05:00:00+00:00,10.21,10.25,10.21,10.23,6715.0,15.0,10.215375
CLDI,2023-02-03 05:00:00+00:00,10.21,10.215,10.21,10.21,9580.0,45.0,10.210314
