symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAYA,2023-12-29 05:00:00+00:00,10.01,10.02,10.01,10.01,175033.0,32.0,10.010074
BAYA,2024-01-02 05:00:00+00:00,10.03,10.03,10.01,10.02,6795.0,31.0,10.020285
BAYA,2024-01-03 05:00:00+00:00,10.0214,10.05,10.0214,10.05,67798.0,20.0,10.031438
BAYA,2024-01-04 05:00:00+00:00,10.04,10.06,10.04,10.06,122295.0,26.0,10.054802
BAYA,2024-01-05 05:00:00+00:00,10.06,10.06,10.06,10.06,10143.0,16.0,10.06
BAYA,2024-01-08 05:00:00+00:00,10.07,10.07,10.06,10.06,50485.0,12.0,10.06998
BAYA,2024-01-09 05:00:00+00:00,10.06,10.08,10.06,10.079,165697.0,32.0,10.069673
BAYA,2024-01-10 05:00:00+00:00,10.08,10.08,10.072,10.072,396.0,6.0,10.076
BAYA,2024-01-11 05:00:00+00:00,10.075,10.075,10.07,10.07,5113.0,11.0,10.0706
BAYA,2024-01-12 05:00:00+00:00,10.07,10.07,10.07,10.07,361.0,4.0,10.07
BAYA,2024-01-16 05:00:00+00:00,10.08,10.09,10.08,10.09,52164.0,8.0,10.080019
BAYA,2024-01-17 05:00:00+00:00,10.09,10.09,10.085,10.09,5271.0,5.0,10.089848
BAYA,2024-01-18 05:00:00+00:00,10.0814,10.0814,10.0814,10.0814,330.0,4.0,10.0814
BAYA,2024-01-19 05:00:00+00:00,10.09,10.09,10.0899,10.09,25261.0,15.0,10.089998
BAYA,2024-01-22 05:00:00+00:00,10.09,10.09,10.09,10.09,0.0,0.0,0.0
BAYA,2024-01-23 05:00:00+00:00,10.09,10.09,10.09,10.09,0.0,0.0,0.0
BAYA,2024-01-24 05:00:00+00:00,10.091,10.1,10.091,10.1,1996.0,5.0,10.09951
BAYA,2024-01-25 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
BAYA,2024-01-26 05:00:00+00:00,10.13,10.13,10.12,10.12,2686.0,10.0,10.129615
BAYA,2024-01-29 05:00:00+00:00,10.13,10.13,10.13,10.13,2640.0,11.0,10.13
BAYA,2024-01-30 05:00:00+00:00,10.14,10.14,10.13,10.13,653.0,7.0,10.131667
BAYA,2024-01-31 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
BAYA,2024-02-01 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
BAYA,2024-02-02 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
BAYA,2024-02-05 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
BAYA,2024-02-06 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
BAYA,2024-02-07 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
BAYA,2024-02-08 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
BAYA,2024-02-09 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
BAYA,2024-02-12 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
BAYA,2024-02-13 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
BAYA,2024-02-14 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
BAYA,2024-02-15 05:00:00+00:00,10.13,10.13,10.13,10.13,203.0,4.0,10.13
BAYA,2024-02-16 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
BAYA,2024-02-20 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
BAYA,2024-02-21 05:00:00+00:00,10.1,10.12,10.1,10.12,1628.0,5.0,10.106258
BAYA,2024-02-22 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
BAYA,2024-02-23 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
BAYA,2024-02-26 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
BAYA,2024-02-27 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
BAYA,2024-02-28 05:00:00+00:00,10.12,10.12,10.1,10.1,863.0,2.0,10.105794
BAYA,2024-02-29 05:00:00+00:00,10.13,10.13,10.03,10.03,2801.0,7.0,10.08
BAYA,2024-03-01 05:00:00+00:00,10.1,10.1,10.1,10.1,302.0,2.0,10.1
BAYA,2024-03-04 05:00:00+00:00,10.1,10.1,10.1,10.1,1807.0,6.0,10.1
BAYA,2024-03-05 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
BAYA,2024-03-06 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
BAYA,2024-03-07 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
BAYA,2024-03-08 05:00:00+00:00,10.07,10.07,10.07,10.07,502.0,6.0,10.07
BAYA,2024-03-11 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-03-12 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-03-13 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-03-14 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-03-15 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-03-18 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-03-19 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-03-20 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-03-21 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-03-22 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-03-25 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-03-26 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-03-27 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-03-28 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-04-01 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-04-02 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-04-03 04:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
BAYA,2024-04-04 04:00:00+00:00,10.12,10.12,10.12,10.12,4081.0,5.0,10.12
BAYA,2024-04-05 04:00:00+00:00,10.12,10.13,10.12,10.13,19018.0,20.0,10.127421
BAYA,2024-04-08 04:00:00+00:00,10.14,10.15,10.14,10.15,20010.0,7.0,10.145001
BAYA,2024-04-09 04:00:00+00:00,10.15,10.15,10.15,10.15,123.0,2.0,10.15
BAYA,2024-04-10 04:00:00+00:00,10.16,10.1677,10.15,10.15,6422.0,4.0,10.158311
BAYA,2024-04-11 04:00:00+00:00,10.15,10.15,10.15,10.15,0.0,0.0,0.0
BAYA,2024-04-12 04:00:00+00:00,10.15,10.15,10.15,10.15,0.0,0.0,0.0
BAYA,2024-04-15 04:00:00+00:00,10.16,10.16,10.16,10.16,4004.0,4.0,10.16
BAYA,2024-04-16 04:00:00+00:00,10.17,10.17,10.17,10.17,5616.0,4.0,10.17
BAYA,2024-04-17 04:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
BAYA,2024-04-18 04:00:00+00:00,10.17,10.17,10.17,10.17,438.0,6.0,10.17
BAYA,2024-04-19 04:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
BAYA,2024-04-22 04:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
BAYA,2024-04-23 04:00:00+00:00,10.165,10.17,10.165,10.165,5152.0,23.0,10.169074
BAYA,2024-04-24 04:00:00+00:00,10.16,10.17,10.16,10.16,26197.0,9.0,10.160057
BAYA,2024-04-25 04:00:00+00:00,10.17,10.18,10.17,10.18,69763.0,15.0,10.178631
BAYA,2024-04-26 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
BAYA,2024-04-29 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
BAYA,2024-04-30 04:00:00+00:00,10.171,10.332,10.16,10.17,2734.0,9.0,10.221303
BAYA,2024-05-01 04:00:00+00:00,10.17,10.17,10.17,10.17,60007.0,6.0,10.17
BAYA,2024-05-02 04:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
BAYA,2024-05-03 04:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
BAYA,2024-05-06 04:00:00+00:00,10.17,10.17,10.17,10.17,310.0,3.0,10.17
BAYA,2024-05-07 04:00:00+00:00,10.18,10.18,10.18,10.18,875.0,7.0,10.18
BAYA,2024-05-08 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
BAYA,2024-05-09 04:00:00+00:00,10.19,10.19,10.18,10.18,3403.0,8.0,10.189407
BAYA,2024-05-10 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
BAYA,2024-05-13 04:00:00+00:00,10.19,10.19,10.19,10.19,4916.0,2.0,10.19
BAYA,2024-05-14 04:00:00+00:00,10.19,10.19,10.18,10.18,100119.0,2.0,10.189988
BAYA,2024-05-15 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
BAYA,2024-05-16 04:00:00+00:00,10.18,10.18,10.18,10.18,2876.0,2.0,10.18
BAYA,2024-05-17 04:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
BAYA,2024-05-20 04:00:00+00:00,10.2,10.2,10.2,10.2,690.0,5.0,10.2
BAYA,2024-05-21 04:00:00+00:00,10.2,10.21,10.2,10.21,16261.0,10.0,10.202251
