symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNBR,2023-01-09 05:00:00+00:00,28.31,29.61,28.105,29.45,291445.0,8625.0,29.347056
SNBR,2023-01-10 05:00:00+00:00,29.28,31.22,29.28,31.07,383811.0,8702.0,30.744467
SNBR,2023-01-11 05:00:00+00:00,31.23,32.92,31.23,32.87,346257.0,7867.0,32.528906
SNBR,2023-01-12 05:00:00+00:00,33.37,34.29,32.34,33.55,319061.0,7704.0,33.534349
SNBR,2023-01-13 05:00:00+00:00,32.93,34.505,32.63,34.13,284904.0,7008.0,34.012944
SNBR,2023-01-17 05:00:00+00:00,33.93,34.2,32.88,33.46,258151.0,5700.0,33.490361
SNBR,2023-01-18 05:00:00+00:00,33.75,34.12,32.95,32.99,296252.0,6735.0,33.394931
SNBR,2023-01-19 05:00:00+00:00,32.25,32.8,31.72,32.5,200299.0,4494.0,32.38217
SNBR,2023-01-20 05:00:00+00:00,32.81,33.19,32.145,32.94,280203.0,5499.0,32.773207
SNBR,2023-01-23 05:00:00+00:00,33.22,33.99,32.76,33.01,289313.0,6193.0,33.183079
SNBR,2023-01-24 05:00:00+00:00,32.85,33.16,31.45,31.45,235239.0,5560.0,31.861444
SNBR,2023-01-25 05:00:00+00:00,30.84,31.27,30.11,31.18,297818.0,8014.0,30.87805
SNBR,2023-01-26 05:00:00+00:00,31.55,32.42,31.26,31.79,236541.0,4693.0,31.713708
SNBR,2023-01-27 05:00:00+00:00,28.05,33.485,28.05,32.78,1077802.0,16308.0,31.600696
SNBR,2023-01-30 05:00:00+00:00,32.39,33.57,32.3485,33.09,577540.0,11830.0,33.113839
SNBR,2023-01-31 05:00:00+00:00,33.3,34.529,33.005,34.38,888495.0,13468.0,34.192245
SNBR,2023-02-01 05:00:00+00:00,34.55,37.36,33.53,36.96,724124.0,14060.0,35.735696
SNBR,2023-02-02 05:00:00+00:00,37.93,41.61,37.91,41.58,541585.0,11535.0,40.751932
SNBR,2023-02-03 05:00:00+00:00,40.45,40.72,37.36,37.56,423048.0,11530.0,38.301044
SNBR,2023-02-06 05:00:00+00:00,36.92,37.47,36.145,36.36,343146.0,10653.0,36.559232
SNBR,2023-02-07 05:00:00+00:00,35.89,36.71,35.27,36.67,310994.0,6874.0,36.287844
SNBR,2023-02-08 05:00:00+00:00,36.36,36.965,35.445,36.26,294011.0,6676.0,36.389663
SNBR,2023-02-09 05:00:00+00:00,35.99,36.47,33.57,33.6,411709.0,8680.0,34.475705
SNBR,2023-02-10 05:00:00+00:00,33.24,33.67,31.725,31.85,422047.0,7075.0,32.217329
SNBR,2023-02-13 05:00:00+00:00,31.85,34.41,31.25,34.38,413496.0,9255.0,33.862294
SNBR,2023-02-14 05:00:00+00:00,33.83,34.2,33.01,34.11,326798.0,7029.0,33.817546
SNBR,2023-02-15 05:00:00+00:00,33.8,35.58,33.8,35.53,403143.0,8242.0,35.274737
SNBR,2023-02-16 05:00:00+00:00,34.65,35.87,33.69,33.72,428490.0,8652.0,34.327175
SNBR,2023-02-17 05:00:00+00:00,33.34,34.5,32.74,33.89,448767.0,8774.0,33.935158
SNBR,2023-02-21 05:00:00+00:00,33.45,33.45,32.09,32.2,538350.0,10403.0,32.484349
SNBR,2023-02-22 05:00:00+00:00,32.6,35.6,32.225,34.9,1012772.0,17177.0,34.677272
SNBR,2023-02-23 05:00:00+00:00,37.83,39.71,35.49,39.4,1151217.0,20405.0,38.289512
SNBR,2023-02-24 05:00:00+00:00,37.86,39.18,36.44,39.13,525917.0,11304.0,38.428499
SNBR,2023-02-27 05:00:00+00:00,39.75,39.99,37.39,37.79,558265.0,11393.0,38.324882
SNBR,2023-02-28 05:00:00+00:00,37.82,40.24,37.78,39.86,537592.0,9656.0,39.623768
SNBR,2023-03-01 05:00:00+00:00,39.24,39.72,38.31,38.93,409979.0,9047.0,38.920464
SNBR,2023-03-02 05:00:00+00:00,38.58,39.415,36.085,36.27,632638.0,11738.0,37.134801
SNBR,2023-03-03 05:00:00+00:00,36.61,38.85,35.4891,38.81,656747.0,12666.0,37.578858
SNBR,2023-03-06 05:00:00+00:00,38.97,39.07,34.94,35.37,610566.0,11965.0,35.933287
SNBR,2023-03-07 05:00:00+00:00,35.3,35.31,32.74,34.19,644018.0,14840.0,34.231135
SNBR,2023-03-08 05:00:00+00:00,34.35,34.45,33.45,34.4,328803.0,8675.0,34.154405
SNBR,2023-03-09 05:00:00+00:00,34.25,34.4,32.25,32.36,512756.0,10598.0,32.950768
SNBR,2023-03-10 05:00:00+00:00,31.99,32.09,30.42,31.26,428076.0,9023.0,31.346668
SNBR,2023-03-13 04:00:00+00:00,30.31,30.56,28.53,28.61,736017.0,11026.0,29.046776
SNBR,2023-03-14 04:00:00+00:00,30.0,30.17,27.49,28.37,682369.0,13799.0,28.355975
SNBR,2023-03-15 04:00:00+00:00,27.59,28.47,27.02,28.41,668580.0,11614.0,28.051977
SNBR,2023-03-16 04:00:00+00:00,27.77,28.98,27.18,28.65,406124.0,8723.0,28.403984
SNBR,2023-03-17 04:00:00+00:00,28.09,28.685,27.65,27.74,1178715.0,10368.0,27.848243
SNBR,2023-03-20 04:00:00+00:00,27.78,28.74,27.27,27.72,512850.0,7646.0,27.803058
SNBR,2023-03-21 04:00:00+00:00,28.42,28.86,28.06,28.59,405449.0,7539.0,28.51491
SNBR,2023-03-22 04:00:00+00:00,28.68,30.06,28.16,28.41,427377.0,7971.0,29.0524
SNBR,2023-03-23 04:00:00+00:00,28.63,28.81,27.49,28.04,277961.0,6666.0,28.041227
SNBR,2023-03-24 04:00:00+00:00,27.69,29.06,27.07,28.82,592730.0,10266.0,28.553859
SNBR,2023-03-27 04:00:00+00:00,29.05,29.35,28.42,28.47,344464.0,5914.0,28.771119
SNBR,2023-03-28 04:00:00+00:00,28.19,28.71,27.89,28.07,330373.0,5707.0,28.135273
SNBR,2023-03-29 04:00:00+00:00,28.59,29.0,27.87,28.96,478195.0,7909.0,28.694984
SNBR,2023-03-30 04:00:00+00:00,29.34,29.51,27.79,29.43,412588.0,7583.0,29.189832
SNBR,2023-03-31 04:00:00+00:00,29.75,30.48,29.25,30.41,390921.0,7632.0,30.139749
SNBR,2023-04-03 04:00:00+00:00,30.36,30.57,29.22,29.28,472553.0,8410.0,29.653469
SNBR,2023-04-04 04:00:00+00:00,29.45,29.66,27.98,28.66,311529.0,6279.0,28.512664
SNBR,2023-04-05 04:00:00+00:00,28.4,28.4,27.69,28.27,416459.0,8354.0,28.12241
SNBR,2023-04-06 04:00:00+00:00,28.41,28.41,27.3,27.82,288178.0,4938.0,27.87283
SNBR,2023-04-10 04:00:00+00:00,27.61,28.23,27.03,27.69,449368.0,9936.0,27.676257
SNBR,2023-04-11 04:00:00+00:00,28.09,28.9,27.77,28.65,512985.0,10101.0,28.466843
SNBR,2023-04-12 04:00:00+00:00,29.31,29.31,26.83,26.92,365287.0,8484.0,27.411784
SNBR,2023-04-13 04:00:00+00:00,27.11,27.23,25.73,26.41,681560.0,10900.0,26.237055
SNBR,2023-04-14 04:00:00+00:00,26.54,27.45,26.2,26.38,328916.0,7112.0,26.449007
SNBR,2023-04-17 04:00:00+00:00,26.38,26.87,26.21,26.66,462369.0,8317.0,26.614253
SNBR,2023-04-18 04:00:00+00:00,26.7,27.14,25.59,26.25,414334.0,7408.0,26.074875
SNBR,2023-04-19 04:00:00+00:00,26.08,26.7,25.945,26.25,391466.0,8270.0,26.311711
SNBR,2023-04-20 04:00:00+00:00,24.73,25.74,24.73,25.14,583294.0,9415.0,25.244428
SNBR,2023-04-21 04:00:00+00:00,25.15,25.51,24.7,24.88,465458.0,8542.0,24.977507
SNBR,2023-04-24 04:00:00+00:00,24.82,25.0,24.31,24.54,437891.0,7884.0,24.59156
SNBR,2023-04-25 04:00:00+00:00,24.37,25.42,24.16,25.11,654472.0,9244.0,24.975084
SNBR,2023-04-26 04:00:00+00:00,25.11,25.95,24.91,25.63,1028129.0,11771.0,25.490445
SNBR,2023-04-27 04:00:00+00:00,27.0,27.35,21.63,22.58,1773396.0,23564.0,23.13632
SNBR,2023-04-28 04:00:00+00:00,22.66,23.33,22.31,22.55,751362.0,13972.0,22.632391
SNBR,2023-05-01 04:00:00+00:00,22.57,22.85,22.08,22.38,573027.0,11564.0,22.411062
SNBR,2023-05-02 04:00:00+00:00,22.16,22.66,21.46,22.61,729391.0,11581.0,22.233678
SNBR,2023-05-03 04:00:00+00:00,22.6,23.36,22.6,22.87,714815.0,13792.0,22.945295
SNBR,2023-05-04 04:00:00+00:00,22.76,23.35,22.5,22.73,550515.0,10166.0,22.731618
SNBR,2023-05-05 04:00:00+00:00,23.2,23.62,22.43,23.11,582505.0,8357.0,23.086014
SNBR,2023-05-08 04:00:00+00:00,23.1,23.62,22.41,23.6,537078.0,9799.0,23.262912
SNBR,2023-05-09 04:00:00+00:00,23.72,23.88,22.01,22.1,839480.0,12073.0,22.537291
SNBR,2023-05-10 04:00:00+00:00,22.43,22.51,20.34,21.1,517067.0,9118.0,21.065874
SNBR,2023-05-11 04:00:00+00:00,21.05,21.05,20.2694,20.54,539157.0,7913.0,20.638784
SNBR,2023-05-12 04:00:00+00:00,20.65,21.4,20.435,21.15,764501.0,10554.0,21.014773
SNBR,2023-05-15 04:00:00+00:00,21.15,21.45,20.79,21.21,281131.0,5997.0,21.169009
SNBR,2023-05-16 04:00:00+00:00,20.93,21.0199,19.55,19.6,532642.0,8463.0,19.898356
SNBR,2023-05-17 04:00:00+00:00,19.73,20.33,19.65,19.92,439634.0,7295.0,19.953222
SNBR,2023-05-18 04:00:00+00:00,19.86,20.11,19.14,19.57,512356.0,7922.0,19.507179
SNBR,2023-05-19 04:00:00+00:00,19.71,19.72,18.5,19.19,470148.0,8383.0,19.025436
SNBR,2023-05-22 04:00:00+00:00,19.27,19.89,19.03,19.64,435422.0,8482.0,19.626715
SNBR,2023-05-23 04:00:00+00:00,19.57,19.91,18.99,19.38,486713.0,9263.0,19.432668
SNBR,2023-05-24 04:00:00+00:00,19.41,19.45,18.53,18.81,845250.0,9684.0,18.853379
SNBR,2023-05-25 04:00:00+00:00,18.69,19.02,18.04,18.15,713943.0,9348.0,18.29728
SNBR,2023-05-26 04:00:00+00:00,18.06,19.36,17.91,18.68,940457.0,12323.0,18.808717
SNBR,2023-05-30 04:00:00+00:00,18.85,19.06,18.59,19.04,579233.0,9428.0,18.941997
SNBR,2023-05-31 04:00:00+00:00,19.02,19.02,18.04,18.14,1159923.0,13082.0,18.329828
SNBR,2023-06-01 04:00:00+00:00,18.18,18.51,17.5,18.1,788245.0,11310.0,18.142751
SNBR,2023-06-02 04:00:00+00:00,18.54,19.91,18.42,19.84,1183518.0,17547.0,19.452056
SNBR,2023-06-05 04:00:00+00:00,19.75,19.995,18.44,18.47,848098.0,14033.0,19.072303
SNBR,2023-06-06 04:00:00+00:00,18.33,19.51,18.26,19.3,1209037.0,18447.0,19.029025
SNBR,2023-06-07 04:00:00+00:00,19.51,21.3,19.49,21.09,1007236.0,14555.0,20.8649
SNBR,2023-06-08 04:00:00+00:00,21.21,21.39,20.341,20.69,580612.0,9475.0,20.712192
SNBR,2023-06-09 04:00:00+00:00,20.6,20.93,20.0,20.39,401590.0,6665.0,20.390232
SNBR,2023-06-12 04:00:00+00:00,20.5,20.86,20.04,20.37,603063.0,8534.0,20.365293
SNBR,2023-06-13 04:00:00+00:00,20.45,21.61,20.45,21.01,557401.0,8952.0,21.073976
SNBR,2023-06-14 04:00:00+00:00,21.08,21.55,20.73,21.09,593106.0,9288.0,21.148959
SNBR,2023-06-15 04:00:00+00:00,21.02,21.225,20.31,21.11,771893.0,11426.0,20.912403
SNBR,2023-06-16 04:00:00+00:00,21.38,21.795,20.99,21.64,918276.0,10552.0,21.55637
SNBR,2023-06-20 04:00:00+00:00,21.6,21.92,21.24,21.6,628239.0,9947.0,21.593976
SNBR,2023-06-21 04:00:00+00:00,21.4,22.25,21.18,21.85,500024.0,8867.0,21.833748
SNBR,2023-06-22 04:00:00+00:00,21.9,23.03,21.25,22.73,502329.0,10167.0,22.624523
SNBR,2023-06-23 04:00:00+00:00,22.33,22.79,22.11,22.41,789074.0,10755.0,22.458248
SNBR,2023-06-26 04:00:00+00:00,22.28,24.25,22.28,24.13,612782.0,10451.0,23.838624
SNBR,2023-06-27 04:00:00+00:00,24.25,26.68,23.93,26.48,864145.0,13239.0,26.115068
SNBR,2023-06-28 04:00:00+00:00,26.46,26.64,25.75,26.23,461027.0,9761.0,26.195926
SNBR,2023-06-29 04:00:00+00:00,26.32,26.95,26.17,26.82,458454.0,8313.0,26.621252
SNBR,2023-06-30 04:00:00+00:00,27.17,27.65,26.3,27.28,475637.0,7881.0,27.224808
SNBR,2023-07-03 04:00:00+00:00,27.15,28.3399,27.06,28.26,250983.0,6123.0,27.873343
SNBR,2023-07-05 04:00:00+00:00,28.11,28.11,26.95,27.0,781135.0,14110.0,27.284212
SNBR,2023-07-06 04:00:00+00:00,26.42,27.25,26.06,27.18,763630.0,16199.0,26.885768
SNBR,2023-07-07 04:00:00+00:00,27.26,28.715,27.26,28.42,693950.0,11418.0,28.264504
SNBR,2023-07-10 04:00:00+00:00,28.35,29.375,28.33,29.15,413283.0,9101.0,28.941162
SNBR,2023-07-11 04:00:00+00:00,29.44,30.55,29.27,30.31,451444.0,8413.0,30.142437
SNBR,2023-07-12 04:00:00+00:00,30.9,31.33,30.09,30.92,490517.0,9547.0,30.787586
SNBR,2023-07-13 04:00:00+00:00,31.14,31.37,30.5,30.93,307724.0,6526.0,30.860778
SNBR,2023-07-14 04:00:00+00:00,30.84,30.9,30.17,30.45,429370.0,8987.0,30.576874
SNBR,2023-07-17 04:00:00+00:00,30.88,34.23,30.88,33.56,736422.0,13581.0,33.244338
SNBR,2023-07-18 04:00:00+00:00,33.7,36.57,33.3,36.01,703661.0,15515.0,35.79445
SNBR,2023-07-19 04:00:00+00:00,36.38,39.44,36.25,39.22,970482.0,18271.0,38.497359
SNBR,2023-07-20 04:00:00+00:00,38.93,39.98,37.7384,38.26,989387.0,19493.0,38.757262
SNBR,2023-07-21 04:00:00+00:00,38.64,38.985,37.855,38.28,422351.0,9414.0,38.424221
SNBR,2023-07-24 04:00:00+00:00,38.3,38.75,37.57,38.16,651978.0,12851.0,38.262547
SNBR,2023-07-25 04:00:00+00:00,38.46,38.98,38.25,38.41,397798.0,9564.0,38.556555
SNBR,2023-07-26 04:00:00+00:00,38.32,39.185,38.12,38.7,523264.0,10634.0,38.700282
SNBR,2023-07-27 04:00:00+00:00,39.0,39.655,38.24,38.46,865018.0,16404.0,38.725721
SNBR,2023-07-28 04:00:00+00:00,28.46,28.5999,25.6,27.17,3289928.0,46797.0,27.113052
SNBR,2023-07-31 04:00:00+00:00,27.18,27.7485,25.7,27.69,1288567.0,20893.0,26.780937
SNBR,2023-08-01 04:00:00+00:00,26.78,27.78,26.12,27.26,996436.0,18279.0,27.233148
SNBR,2023-08-02 04:00:00+00:00,26.77,28.4,26.51,28.1,745154.0,16237.0,27.807585
SNBR,2023-08-03 04:00:00+00:00,27.83,29.25,27.83,28.55,676019.0,18827.0,28.645199
SNBR,2023-08-04 04:00:00+00:00,28.54,29.16,28.02,28.88,467341.0,11914.0,28.637492
SNBR,2023-08-07 04:00:00+00:00,29.09,30.26,28.74,30.24,741637.0,15355.0,29.805277
SNBR,2023-08-08 04:00:00+00:00,29.88,31.225,29.23,30.5,552671.0,14259.0,30.258714
SNBR,2023-08-09 04:00:00+00:00,30.43,30.7199,29.41,29.48,472833.0,12972.0,29.779242
SNBR,2023-08-10 04:00:00+00:00,29.8,29.8,27.71,28.34,522367.0,11070.0,28.39031
SNBR,2023-08-11 04:00:00+00:00,28.16,28.53,27.5,28.07,413708.0,9043.0,28.10335
SNBR,2023-08-14 04:00:00+00:00,27.99,28.36,27.55,28.35,358521.0,9222.0,28.130558
SNBR,2023-08-15 04:00:00+00:00,28.24,28.28,27.23,27.28,321006.0,8029.0,27.46046
SNBR,2023-08-16 04:00:00+00:00,27.12,27.52,24.82,24.84,442875.0,9799.0,25.482088
SNBR,2023-08-17 04:00:00+00:00,24.76,25.66,24.75,25.09,515811.0,11116.0,25.163023
SNBR,2023-08-18 04:00:00+00:00,24.56,25.78,24.56,25.06,421309.0,9650.0,25.272159
SNBR,2023-08-21 04:00:00+00:00,24.93,25.01,22.85,23.05,566862.0,12305.0,23.21179
SNBR,2023-08-22 04:00:00+00:00,23.01,23.16,21.97,22.65,567875.0,11832.0,22.57872
SNBR,2023-08-23 04:00:00+00:00,22.51,23.18,22.32,22.79,329291.0,8778.0,22.865096
SNBR,2023-08-24 04:00:00+00:00,22.55,22.83,21.4,21.48,405525.0,9522.0,21.741751
SNBR,2023-08-25 04:00:00+00:00,21.61,23.13,21.46,22.24,820605.0,14618.0,22.339992
SNBR,2023-08-28 04:00:00+00:00,22.56,23.56,22.42,23.47,534184.0,11407.0,23.242394
SNBR,2023-08-29 04:00:00+00:00,23.52,25.9,23.42,25.89,641961.0,14110.0,25.4381
SNBR,2023-08-30 04:00:00+00:00,25.95,26.1,25.435,25.68,393451.0,10237.0,25.667125
SNBR,2023-08-31 04:00:00+00:00,25.87,25.93,25.13,25.58,430182.0,10069.0,25.550275
SNBR,2023-09-01 04:00:00+00:00,25.96,26.34,25.69,26.13,239827.0,8079.0,26.056472
SNBR,2023-09-05 04:00:00+00:00,25.76,25.7975,24.73,25.5,497272.0,12598.0,25.377355
SNBR,2023-09-06 04:00:00+00:00,25.34,25.615,24.65,25.06,337358.0,9686.0,25.016182
SNBR,2023-09-07 04:00:00+00:00,24.81,24.85,23.98,24.74,516560.0,12427.0,24.638074
SNBR,2023-09-08 04:00:00+00:00,24.63,25.46,24.12,25.21,470984.0,9350.0,24.987768
SNBR,2023-09-11 04:00:00+00:00,25.0,25.74,24.94,25.17,537337.0,12251.0,25.264212
SNBR,2023-09-12 04:00:00+00:00,25.15,26.005,24.49,25.96,489960.0,12630.0,25.54288
SNBR,2023-09-13 04:00:00+00:00,25.96,26.33,24.74,25.56,485783.0,13032.0,25.585229
SNBR,2023-09-14 04:00:00+00:00,25.89,27.82,25.79,27.78,482520.0,11931.0,27.404974
SNBR,2023-09-15 04:00:00+00:00,27.78,27.89,26.87,27.15,815971.0,9792.0,27.169498
SNBR,2023-09-18 04:00:00+00:00,27.12,27.12,25.72,26.0,354431.0,8078.0,26.050597
SNBR,2023-09-19 04:00:00+00:00,25.99,26.34,25.25,25.35,380307.0,8820.0,25.42572
SNBR,2023-09-20 04:00:00+00:00,25.68,25.87,25.23,25.45,351279.0,8221.0,25.492301
SNBR,2023-09-21 04:00:00+00:00,25.18,25.28,24.7601,24.83,256971.0,6406.0,24.975147
SNBR,2023-09-22 04:00:00+00:00,24.9,25.29,24.28,24.4,292178.0,6612.0,24.479818
SNBR,2023-09-25 04:00:00+00:00,24.26,25.14,24.26,24.64,260910.0,6115.0,24.699548
SNBR,2023-09-26 04:00:00+00:00,24.3,24.59,23.51,24.19,367239.0,7585.0,24.030116
SNBR,2023-09-27 04:00:00+00:00,24.6,24.7575,23.73,24.2,283993.0,6430.0,24.204114
SNBR,2023-09-28 04:00:00+00:00,24.13,24.67,23.83,24.31,420394.0,7550.0,24.383162
SNBR,2023-09-29 04:00:00+00:00,24.76,25.045,24.4203,24.59,403843.0,8336.0,24.652108
SNBR,2023-10-02 04:00:00+00:00,24.61,24.735,22.65,22.65,447016.0,9617.0,23.146965
SNBR,2023-10-03 04:00:00+00:00,22.34,22.66,19.87,21.48,910106.0,16175.0,21.032935
SNBR,2023-10-04 04:00:00+00:00,21.53,21.815,20.72,20.82,432083.0,10426.0,20.991201
SNBR,2023-10-05 04:00:00+00:00,20.71,21.14,19.98,21.1,654741.0,11208.0,20.738262
SNBR,2023-10-06 04:00:00+00:00,20.49,20.6,18.17,19.08,907024.0,15928.0,19.283591
SNBR,2023-10-09 04:00:00+00:00,18.79,18.815,17.31,17.755,678924.0,12580.0,17.794416
SNBR,2023-10-10 04:00:00+00:00,18.0,19.25,17.87,18.71,587992.0,10582.0,18.74565
SNBR,2023-10-11 04:00:00+00:00,18.82,19.13,18.32,18.95,382832.0,8291.0,18.807182
SNBR,2023-10-12 04:00:00+00:00,18.81,18.81,17.61,17.88,350509.0,7935.0,17.907109
SNBR,2023-10-13 04:00:00+00:00,18.0,18.26,17.81,18.12,404227.0,7273.0,18.071205
SNBR,2023-10-16 04:00:00+00:00,18.47,19.78,18.155,19.41,398695.0,8439.0,19.369159
SNBR,2023-10-17 04:00:00+00:00,19.26,21.48,19.245,21.22,598721.0,11481.0,21.047351
