symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ECX,2023-01-09 05:00:00+00:00,6.71,6.96,6.71,6.715,7343.0,175.0,6.785883
ECX,2023-01-10 05:00:00+00:00,6.8,7.5,6.8,6.805,58692.0,536.0,7.132298
ECX,2023-01-11 05:00:00+00:00,6.82,7.5,6.82,7.15,13205.0,198.0,7.243881
ECX,2023-01-12 05:00:00+00:00,7.55,7.55,6.85,6.96,47302.0,635.0,7.2301
ECX,2023-01-13 05:00:00+00:00,6.85,7.025,6.69,6.7,3035.0,64.0,6.813287
ECX,2023-01-17 05:00:00+00:00,6.79,6.9301,6.79,6.93,3399.0,68.0,6.88688
ECX,2023-01-18 05:00:00+00:00,7.0,7.1,6.4,6.5,10946.0,138.0,6.859764
ECX,2023-01-19 05:00:00+00:00,6.82,8.0,6.82,6.82,38388.0,837.0,7.322923
ECX,2023-01-20 05:00:00+00:00,7.01,7.69,6.91,7.69,12608.0,386.0,7.176518
ECX,2023-01-23 05:00:00+00:00,7.68,7.68,7.0501,7.11,6853.0,333.0,7.234887
ECX,2023-01-24 05:00:00+00:00,7.57,7.88,7.0,7.04,11959.0,241.0,7.314935
ECX,2023-01-25 05:00:00+00:00,7.49,7.49,6.94,6.94,1378.0,48.0,7.119459
ECX,2023-01-26 05:00:00+00:00,7.04,7.04,7.04,7.04,264.0,39.0,7.04
ECX,2023-01-27 05:00:00+00:00,7.0299,7.0299,6.93,6.93,3298.0,75.0,6.993073
ECX,2023-01-30 05:00:00+00:00,7.0,7.0,6.8,6.8,4337.0,90.0,6.902511
ECX,2023-01-31 05:00:00+00:00,6.8,7.2,6.71,7.19,13511.0,177.0,7.005376
ECX,2023-02-01 05:00:00+00:00,7.215,7.24,6.905,7.0,4671.0,64.0,7.143831
ECX,2023-02-02 05:00:00+00:00,6.87,7.21,6.85,6.9,5248.0,103.0,6.889789
ECX,2023-02-03 05:00:00+00:00,7.04,7.2,6.95,6.95,2706.0,96.0,7.07017
ECX,2023-02-06 05:00:00+00:00,7.0,7.0,6.7,6.7,4429.0,77.0,6.904135
ECX,2023-02-07 05:00:00+00:00,6.89,6.89,6.6,6.6,783.0,83.0,6.760536
ECX,2023-02-08 05:00:00+00:00,6.56,6.56,6.3,6.3,4138.0,148.0,6.452282
