symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGF,2023-01-09 05:00:00+00:00,3.37,3.37,3.33,3.36,44150.0,344.0,3.346794
MGF,2023-01-10 05:00:00+00:00,3.34,3.3554,3.34,3.34,37142.0,213.0,3.342668
MGF,2023-01-11 05:00:00+00:00,3.34,3.38,3.34,3.37,113619.0,424.0,3.372395
MGF,2023-01-12 05:00:00+00:00,3.36,3.41,3.35,3.4,85079.0,332.0,3.383374
MGF,2023-01-13 05:00:00+00:00,3.39,3.3901,3.37,3.39,83037.0,381.0,3.387828
MGF,2023-01-17 05:00:00+00:00,3.4,3.42,3.36,3.42,53887.0,275.0,3.387391
MGF,2023-01-18 05:00:00+00:00,3.41,3.42,3.39,3.4,65873.0,390.0,3.394398
MGF,2023-01-19 05:00:00+00:00,3.39,3.4299,3.39,3.4,41035.0,176.0,3.403838
MGF,2023-01-20 05:00:00+00:00,3.39,3.44,3.385,3.39,45313.0,240.0,3.39927
MGF,2023-01-23 05:00:00+00:00,3.37,3.4,3.37,3.3915,10705.0,34.0,3.385633
MGF,2023-01-24 05:00:00+00:00,3.405,3.4187,3.39,3.4,11162.0,39.0,3.408377
MGF,2023-01-25 05:00:00+00:00,3.38,3.42,3.38,3.38,15505.0,41.0,3.395642
MGF,2023-01-26 05:00:00+00:00,3.38,3.38,3.35,3.36,135982.0,138.0,3.366932
MGF,2023-01-27 05:00:00+00:00,3.35,3.39,3.35,3.38,43622.0,123.0,3.372332
MGF,2023-01-30 05:00:00+00:00,3.37,3.39,3.37,3.38,10188.0,68.0,3.379496
MGF,2023-01-31 05:00:00+00:00,3.42,3.45,3.38,3.45,49859.0,127.0,3.408882
MGF,2023-02-01 05:00:00+00:00,3.43,3.44,3.4,3.41,51039.0,132.0,3.413495
MGF,2023-02-02 05:00:00+00:00,3.41,3.4499,3.41,3.43,49598.0,223.0,3.429531
MGF,2023-02-03 05:00:00+00:00,3.42,3.425,3.3898,3.4,36841.0,218.0,3.4017
MGF,2023-02-06 05:00:00+00:00,3.37,3.41,3.37,3.4,60671.0,123.0,3.390191
MGF,2023-02-07 05:00:00+00:00,3.38,3.395,3.38,3.38,45042.0,110.0,3.384938
MGF,2023-02-08 05:00:00+00:00,3.38,3.39,3.37,3.38,44004.0,107.0,3.377459
MGF,2023-02-09 05:00:00+00:00,3.37,3.3999,3.37,3.37,25653.0,80.0,3.381585
MGF,2023-02-10 05:00:00+00:00,3.4,3.4,3.36,3.39,19631.0,70.0,3.375922
MGF,2023-02-13 05:00:00+00:00,3.39,3.39,3.3614,3.37,15713.0,60.0,3.376047
MGF,2023-02-14 05:00:00+00:00,3.34,3.37,3.34,3.35,29118.0,98.0,3.349748
MGF,2023-02-15 05:00:00+00:00,3.34,3.3599,3.33,3.33,19115.0,66.0,3.343336
MGF,2023-02-16 05:00:00+00:00,3.33,3.3301,3.32,3.32,63207.0,90.0,3.321612
MGF,2023-02-17 05:00:00+00:00,3.34,3.34,3.31,3.32,39317.0,178.0,3.314975
MGF,2023-02-21 05:00:00+00:00,3.3,3.3,3.27,3.28,34572.0,187.0,3.281828
MGF,2023-02-22 05:00:00+00:00,3.29,3.29,3.22,3.26,111185.0,327.0,3.257849
MGF,2023-02-23 05:00:00+00:00,3.25,3.29,3.25,3.26,227041.0,230.0,3.267905
MGF,2023-02-24 05:00:00+00:00,3.25,3.27,3.25,3.27,39997.0,173.0,3.260926
MGF,2023-02-27 05:00:00+00:00,3.28,3.29,3.2601,3.29,49100.0,268.0,3.278765
MGF,2023-02-28 05:00:00+00:00,3.28,3.28,3.26,3.27,27658.0,176.0,3.271625
MGF,2023-03-01 05:00:00+00:00,3.26,3.28,3.25,3.26,187100.0,336.0,3.253882
MGF,2023-03-02 05:00:00+00:00,3.24,3.26,3.24,3.26,55750.0,287.0,3.250529
MGF,2023-03-03 05:00:00+00:00,3.28,3.28,3.26,3.27,44959.0,321.0,3.264963
MGF,2023-03-06 05:00:00+00:00,3.26,3.29,3.25,3.26,315298.0,705.0,3.261411
MGF,2023-03-07 05:00:00+00:00,3.25,3.29,3.25,3.26,81540.0,385.0,3.267278
MGF,2023-03-08 05:00:00+00:00,3.26,3.28,3.25,3.25,47334.0,377.0,3.262634
MGF,2023-03-09 05:00:00+00:00,3.25,3.2678,3.22,3.23,107892.0,459.0,3.237892
MGF,2023-03-10 05:00:00+00:00,3.25,3.27,3.22,3.25,489440.0,398.0,3.234105
MGF,2023-03-13 04:00:00+00:00,3.27,3.29,3.26,3.27,86312.0,377.0,3.273002
MGF,2023-03-14 04:00:00+00:00,3.29,3.29,3.27,3.27,64166.0,385.0,3.272214
MGF,2023-03-15 04:00:00+00:00,3.27,3.3,3.2687,3.29,60107.0,299.0,3.279874
MGF,2023-03-16 04:00:00+00:00,3.3,3.3,3.28,3.29,155158.0,271.0,3.296588
MGF,2023-03-17 04:00:00+00:00,3.29,3.3,3.28,3.29,32049.0,243.0,3.281625
MGF,2023-03-20 04:00:00+00:00,3.29,3.2999,3.28,3.28,67589.0,322.0,3.284148
MGF,2023-03-21 04:00:00+00:00,3.28,3.28,3.26,3.27,26678.0,78.0,3.267261
MGF,2023-03-22 04:00:00+00:00,3.25,3.28,3.24,3.26,39223.0,180.0,3.258106
MGF,2023-03-23 04:00:00+00:00,3.26,3.28,3.25,3.26,184400.0,295.0,3.267624
MGF,2023-03-24 04:00:00+00:00,3.27,3.3,3.27,3.3,130221.0,278.0,3.289626
MGF,2023-03-27 04:00:00+00:00,3.29,3.3,3.27,3.28,59430.0,256.0,3.276972
MGF,2023-03-28 04:00:00+00:00,3.26,3.34,3.26,3.32,414982.0,466.0,3.317928
MGF,2023-03-29 04:00:00+00:00,3.27,3.32,3.27,3.27,82878.0,229.0,3.293229
MGF,2023-03-30 04:00:00+00:00,3.28,3.3,3.28,3.29,35558.0,208.0,3.286352
MGF,2023-03-31 04:00:00+00:00,3.31,3.32,3.28,3.3,34792.0,281.0,3.298546
MGF,2023-04-03 04:00:00+00:00,3.28,3.37,3.28,3.34,54640.0,199.0,3.333484
MGF,2023-04-04 04:00:00+00:00,3.3,3.46,3.3,3.39,194728.0,820.0,3.391567
MGF,2023-04-05 04:00:00+00:00,3.42,3.42,3.38,3.39,25026.0,48.0,3.395406
MGF,2023-04-06 04:00:00+00:00,3.37,3.3887,3.36,3.38,21964.0,75.0,3.372003
MGF,2023-04-10 04:00:00+00:00,3.37,3.38,3.33,3.36,62581.0,197.0,3.35298
MGF,2023-04-11 04:00:00+00:00,3.34,3.35,3.33,3.34,10961.0,84.0,3.341868
MGF,2023-04-12 04:00:00+00:00,3.35,3.35,3.33,3.34,17813.0,42.0,3.33622
MGF,2023-04-13 04:00:00+00:00,3.36,3.36,3.33,3.36,36141.0,149.0,3.350128
MGF,2023-04-14 04:00:00+00:00,3.34,3.36,3.323,3.33,11203.0,84.0,3.335738
MGF,2023-04-17 04:00:00+00:00,3.35,3.35,3.31,3.35,38352.0,129.0,3.342476
MGF,2023-04-18 04:00:00+00:00,3.31,3.32,3.29,3.32,10310.0,87.0,3.304347
MGF,2023-04-19 04:00:00+00:00,3.3,3.31,3.27,3.29,50356.0,200.0,3.282645
MGF,2023-04-20 04:00:00+00:00,3.29,3.34,3.28,3.29,21703.0,87.0,3.310981
MGF,2023-04-21 04:00:00+00:00,3.29,3.32,3.29,3.29,32400.0,104.0,3.303671
MGF,2023-04-24 04:00:00+00:00,3.3,3.309,3.29,3.3,15915.0,58.0,3.29513
MGF,2023-04-25 04:00:00+00:00,3.29,3.31,3.29,3.305,44824.0,109.0,3.3021
MGF,2023-04-26 04:00:00+00:00,3.33,3.35,3.31,3.34,15636.0,71.0,3.326692
MGF,2023-04-27 04:00:00+00:00,3.31,3.31,3.3,3.3,52667.0,200.0,3.300815
MGF,2023-04-28 04:00:00+00:00,3.33,3.34,3.31,3.34,134751.0,161.0,3.311781
MGF,2023-05-01 04:00:00+00:00,3.32,3.34,3.295,3.3,45180.0,290.0,3.304645
MGF,2023-05-02 04:00:00+00:00,3.3,3.32,3.29,3.3,57304.0,213.0,3.295097
MGF,2023-05-03 04:00:00+00:00,3.3,3.32,3.3,3.31,26327.0,119.0,3.312598
MGF,2023-05-04 04:00:00+00:00,3.31,3.33,3.3,3.31,34764.0,189.0,3.309042
MGF,2023-05-05 04:00:00+00:00,3.3,3.318,3.295,3.3,44640.0,308.0,3.302923
MGF,2023-05-08 04:00:00+00:00,3.29,3.3097,3.29,3.3,46236.0,297.0,3.300249
MGF,2023-05-09 04:00:00+00:00,3.29,3.3,3.28,3.29,125142.0,353.0,3.290089
MGF,2023-05-10 04:00:00+00:00,3.3,3.31,3.28,3.31,75741.0,401.0,3.296161
MGF,2023-05-11 04:00:00+00:00,3.3,3.34,3.3,3.3,134923.0,508.0,3.316063
MGF,2023-05-12 04:00:00+00:00,3.3,3.31,3.28,3.29,52908.0,317.0,3.29264
MGF,2023-05-15 04:00:00+00:00,3.3,3.34,3.28,3.29,89805.0,372.0,3.296825
MGF,2023-05-16 04:00:00+00:00,3.26,3.278,3.24,3.25,136811.0,598.0,3.251608
MGF,2023-05-17 04:00:00+00:00,3.24,3.26,3.24,3.24,60796.0,325.0,3.242873
MGF,2023-05-18 04:00:00+00:00,3.24,3.245,3.22,3.23,87255.0,590.0,3.235069
MGF,2023-05-19 04:00:00+00:00,3.22,3.24,3.22,3.23,98123.0,473.0,3.228186
MGF,2023-05-22 04:00:00+00:00,3.22,3.245,3.2,3.23,66935.0,364.0,3.225242
MGF,2023-05-23 04:00:00+00:00,3.22,3.23,3.22,3.23,47394.0,228.0,3.223692
MGF,2023-05-24 04:00:00+00:00,3.22,3.26,3.22,3.22,76195.0,345.0,3.240384
MGF,2023-05-25 04:00:00+00:00,3.2,3.22,3.2,3.22,31638.0,125.0,3.207481
MGF,2023-05-26 04:00:00+00:00,3.22,3.24,3.2,3.24,107611.0,388.0,3.224688
MGF,2023-05-30 04:00:00+00:00,3.22,3.2588,3.22,3.25,56593.0,195.0,3.245257
MGF,2023-05-31 04:00:00+00:00,3.26,3.28,3.25,3.28,40774.0,161.0,3.261452
MGF,2023-06-01 04:00:00+00:00,3.3,3.3003,3.27,3.29,46709.0,184.0,3.292588
MGF,2023-06-02 04:00:00+00:00,3.29,3.31,3.26,3.27,69193.0,214.0,3.27652
MGF,2023-06-05 04:00:00+00:00,3.27,3.27,3.26,3.27,29762.0,150.0,3.268488
MGF,2023-06-06 04:00:00+00:00,3.26,3.27,3.25,3.25,65640.0,254.0,3.253944
MGF,2023-06-07 04:00:00+00:00,3.25,3.25,3.23,3.25,50964.0,134.0,3.241102
MGF,2023-06-08 04:00:00+00:00,3.22,3.278,3.22,3.25,41532.0,112.0,3.248504
MGF,2023-06-09 04:00:00+00:00,3.26,3.26,3.23,3.25,37818.0,118.0,3.242363
MGF,2023-06-12 04:00:00+00:00,3.23,3.25,3.23,3.24,18890.0,91.0,3.241043
MGF,2023-06-13 04:00:00+00:00,3.21,3.23,3.21,3.22,65813.0,344.0,3.214072
MGF,2023-06-14 04:00:00+00:00,3.22,3.23,3.21,3.22,42666.0,224.0,3.222188
MGF,2023-06-15 04:00:00+00:00,3.22,3.27,3.22,3.24,57728.0,122.0,3.232862
MGF,2023-06-16 04:00:00+00:00,3.22,3.25,3.22,3.25,33991.0,109.0,3.236121
MGF,2023-06-20 04:00:00+00:00,3.23,3.25,3.22,3.22,41144.0,217.0,3.23093
MGF,2023-06-21 04:00:00+00:00,3.22,3.25,3.22,3.24,56762.0,247.0,3.236493
MGF,2023-06-22 04:00:00+00:00,3.22,3.24,3.22,3.23,69002.0,387.0,3.227788
MGF,2023-06-23 04:00:00+00:00,3.22,3.24,3.22,3.22,56923.0,283.0,3.226603
MGF,2023-06-26 04:00:00+00:00,3.21,3.2586,3.21,3.22,40411.0,197.0,3.226727
MGF,2023-06-27 04:00:00+00:00,3.21,3.23,3.21,3.23,74751.0,305.0,3.222629
