symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KWE,2023-01-09 05:00:00+00:00,3.06,3.255,3.02,3.2001,84925.0,649.0,3.192494
KWE,2023-01-10 05:00:00+00:00,3.27,3.27,2.9,3.0,30043.0,273.0,3.047193
KWE,2023-01-11 05:00:00+00:00,2.8101,3.03,2.8101,3.03,17084.0,163.0,2.905042
KWE,2023-01-12 05:00:00+00:00,2.95,3.04,2.9,2.9273,39426.0,267.0,2.958911
KWE,2023-01-13 05:00:00+00:00,2.98,3.13,2.875,3.13,32974.0,212.0,2.948866
KWE,2023-01-17 05:00:00+00:00,3.28,3.28,2.91,2.9818,38922.0,276.0,3.168074
KWE,2023-01-18 05:00:00+00:00,2.95,3.18,2.79,2.95,30713.0,162.0,2.951266
KWE,2023-01-19 05:00:00+00:00,3.0,3.1,2.855,3.0,11034.0,98.0,2.997594
KWE,2023-01-20 05:00:00+00:00,2.95,3.17,2.86,2.86,14862.0,157.0,3.033068
KWE,2023-01-23 05:00:00+00:00,2.96,3.0,2.8822,2.9,5839.0,91.0,2.944324
KWE,2023-01-24 05:00:00+00:00,2.9,3.075,2.8,2.83,7491.0,82.0,2.945631
KWE,2023-01-25 05:00:00+00:00,2.9,2.95,2.82,2.82,10741.0,116.0,2.881423
KWE,2023-01-26 05:00:00+00:00,2.95,3.0,2.83,2.9501,20682.0,112.0,2.9439
KWE,2023-01-27 05:00:00+00:00,3.04,3.04,2.84,2.91,10240.0,100.0,2.932686
KWE,2023-01-30 05:00:00+00:00,2.82,2.9,2.79,2.8,25744.0,107.0,2.814683
KWE,2023-01-31 05:00:00+00:00,2.8,3.0,2.69,2.99,32527.0,161.0,2.79493
KWE,2023-02-01 05:00:00+00:00,3.0,3.0,2.83,2.9,21225.0,159.0,2.878795
KWE,2023-02-02 05:00:00+00:00,2.82,2.95,2.8,2.9,20784.0,146.0,2.825505
KWE,2023-02-03 05:00:00+00:00,2.9,2.9,2.84,2.865,4830.0,63.0,2.867954
KWE,2023-02-06 05:00:00+00:00,2.87,2.8802,2.8,2.85,8186.0,62.0,2.836074
KWE,2023-02-07 05:00:00+00:00,2.85,2.85,2.76,2.785,15970.0,81.0,2.783695
KWE,2023-02-08 05:00:00+00:00,2.76,2.8,2.7,2.76,18316.0,117.0,2.759211
KWE,2023-02-09 05:00:00+00:00,2.8373,2.8373,2.7,2.77,5353.0,52.0,2.746782
KWE,2023-02-10 05:00:00+00:00,2.6901,2.8299,2.66,2.75,28015.0,157.0,2.737906
KWE,2023-02-13 05:00:00+00:00,2.745,2.83,2.69,2.75,13951.0,81.0,2.734638
KWE,2023-02-14 05:00:00+00:00,2.79,2.79,2.65,2.7,15802.0,95.0,2.681804
KWE,2023-02-15 05:00:00+00:00,2.6823,2.6999,2.64,2.6811,18248.0,97.0,2.647375
KWE,2023-02-16 05:00:00+00:00,2.62,2.7,2.6,2.675,3838.0,114.0,2.6198
KWE,2023-02-17 05:00:00+00:00,2.6213,2.75,2.61,2.66,22637.0,63.0,2.631209
KWE,2023-02-21 05:00:00+00:00,2.7,2.7,2.545,2.545,10612.0,55.0,2.608415
KWE,2023-02-22 05:00:00+00:00,2.611,2.611,2.48,2.485,42444.0,122.0,2.52111
