symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAL,2024-05-09 04:00:00+00:00,15.0,15.24,14.74,14.75,3615656.0,24037.0,14.917204
PAL,2024-05-10 04:00:00+00:00,14.8,15.2,14.8,15.0,355096.0,3316.0,14.981854
PAL,2024-05-13 04:00:00+00:00,15.25,15.25,14.9594,15.03,161763.0,1561.0,15.053974
PAL,2024-05-14 04:00:00+00:00,15.25,15.3,14.9101,15.19,220073.0,2093.0,15.178065
PAL,2024-05-15 04:00:00+00:00,15.38,15.38,15.02,15.18,124780.0,941.0,15.187237
PAL,2024-05-16 04:00:00+00:00,15.05,15.34,14.9247,15.1,83121.0,641.0,15.080902
PAL,2024-05-17 04:00:00+00:00,15.02,15.02,14.77,14.78,124678.0,1205.0,14.921662
PAL,2024-05-20 04:00:00+00:00,14.99,15.0,14.85,14.9,111615.0,809.0,14.917882
PAL,2024-05-21 04:00:00+00:00,14.9,14.99,14.75,14.8,226544.0,1406.0,14.837341
PAL,2024-05-22 04:00:00+00:00,14.93,15.0,14.74,14.92,159712.0,1206.0,14.920748
PAL,2024-05-23 04:00:00+00:00,14.82,15.05,14.7801,14.86,77957.0,1068.0,14.927869
PAL,2024-05-24 04:00:00+00:00,14.83,15.05,14.8101,14.98,65932.0,762.0,14.988007
PAL,2024-05-28 04:00:00+00:00,14.93,15.05,14.93,15.04,87473.0,1363.0,14.995219
PAL,2024-05-29 04:00:00+00:00,15.0,15.06,14.8625,15.0,70968.0,1008.0,15.007353
PAL,2024-05-30 04:00:00+00:00,15.0,15.16,14.9,15.13,111636.0,1221.0,15.058161
PAL,2024-05-31 04:00:00+00:00,15.06,15.31,14.85,15.31,227518.0,1602.0,15.056103
PAL,2024-06-03 04:00:00+00:00,15.35,15.37,15.02,15.27,108965.0,2476.0,15.23808
PAL,2024-06-04 04:00:00+00:00,15.17,15.36,15.01,15.11,77329.0,1351.0,15.124989
PAL,2024-06-05 04:00:00+00:00,15.12,15.25,15.02,15.1,97473.0,1335.0,15.122393
PAL,2024-06-06 04:00:00+00:00,14.96,15.145,14.9,15.05,82369.0,1322.0,15.063114
PAL,2024-06-07 04:00:00+00:00,15.05,15.25,14.82,15.03,68680.0,939.0,15.01555
PAL,2024-06-10 04:00:00+00:00,15.24,15.42,15.14,15.26,158691.0,2321.0,15.251261
PAL,2024-06-11 04:00:00+00:00,15.26,15.37,14.86,14.92,80716.0,1496.0,15.017048
PAL,2024-06-12 04:00:00+00:00,15.13,15.36,15.0382,15.22,238025.0,2634.0,15.241692
PAL,2024-06-13 04:00:00+00:00,15.24,15.245,14.57,14.95,156176.0,1717.0,14.805678
PAL,2024-06-14 04:00:00+00:00,14.79,15.25,14.64,15.25,378478.0,1773.0,15.145591
PAL,2024-06-17 04:00:00+00:00,15.24,15.335,14.96,15.06,160572.0,1805.0,15.136736
PAL,2024-06-18 04:00:00+00:00,15.09,16.53,14.5,15.25,451330.0,2420.0,15.246522
PAL,2024-06-20 04:00:00+00:00,15.1,15.79,15.1,15.61,340408.0,2973.0,15.453381
PAL,2024-06-21 04:00:00+00:00,15.57,16.03,15.345,15.91,1327081.0,4104.0,15.858361
PAL,2024-06-24 04:00:00+00:00,15.92,16.4,15.92,16.2,465199.0,3122.0,16.244787
PAL,2024-06-25 04:00:00+00:00,16.3,16.73,15.945,16.31,498850.0,3790.0,16.301746
PAL,2024-06-26 04:00:00+00:00,16.46,16.865,16.34,16.73,251373.0,3997.0,16.643205
PAL,2024-06-27 04:00:00+00:00,16.79,16.9,16.09,16.22,210451.0,2671.0,16.365008
PAL,2024-06-28 04:00:00+00:00,16.17,16.36,15.76,16.06,287140.0,3402.0,16.048021
PAL,2024-07-01 04:00:00+00:00,16.03,16.88,16.03,16.21,218654.0,1890.0,16.580077
PAL,2024-07-02 04:00:00+00:00,16.12,16.885,16.12,16.55,89180.0,1408.0,16.647267
PAL,2024-07-03 04:00:00+00:00,16.75,17.0,16.53,16.98,134067.0,1357.0,16.886149
PAL,2024-07-05 04:00:00+00:00,16.9,17.22,16.505,17.1,258747.0,1486.0,16.929668
PAL,2024-07-08 04:00:00+00:00,17.24,17.525,16.9,17.22,226149.0,2397.0,17.297851
PAL,2024-07-09 04:00:00+00:00,17.35,17.7499,17.05,17.26,149635.0,1810.0,17.298938
PAL,2024-07-10 04:00:00+00:00,17.4,17.5601,17.21,17.34,107576.0,1848.0,17.37636
PAL,2024-07-11 04:00:00+00:00,17.53,17.6035,17.36,17.39,90270.0,1692.0,17.462753
PAL,2024-07-12 04:00:00+00:00,17.63,17.69,17.24,17.32,58790.0,1134.0,17.412621
PAL,2024-07-15 04:00:00+00:00,17.47,17.7599,17.085,17.4,70137.0,1472.0,17.331319
PAL,2024-07-16 04:00:00+00:00,17.55,18.19,17.4,17.95,287638.0,2562.0,17.682569
PAL,2024-07-17 04:00:00+00:00,18.03,18.65,17.37,18.42,201009.0,2453.0,18.230906
PAL,2024-07-18 04:00:00+00:00,18.5,18.9999,17.63,17.96,177069.0,2528.0,18.12703
PAL,2024-07-19 04:00:00+00:00,18.15,18.76,17.95,18.56,280861.0,3396.0,18.38901
PAL,2024-07-22 04:00:00+00:00,18.52,18.9,17.59,18.5,157528.0,2544.0,18.43921
PAL,2024-07-23 04:00:00+00:00,18.44,19.19,18.335,18.73,149544.0,2451.0,18.825838
PAL,2024-07-24 04:00:00+00:00,18.71,18.71,18.0901,18.19,55959.0,1401.0,18.338649
PAL,2024-07-25 04:00:00+00:00,18.4,19.51,18.2301,19.03,443536.0,3338.0,18.908589
PAL,2024-07-26 04:00:00+00:00,19.09,19.59,18.92,19.41,416348.0,2520.0,19.281355
PAL,2024-07-29 04:00:00+00:00,19.41,19.615,18.66,19.29,222508.0,2712.0,19.272573
PAL,2024-07-30 04:00:00+00:00,19.5,20.62,19.47,20.32,562491.0,3820.0,20.172892
PAL,2024-07-31 04:00:00+00:00,20.48,21.01,20.1,20.15,179828.0,3719.0,20.605249
PAL,2024-08-01 04:00:00+00:00,20.15,20.57,19.3701,19.56,81302.0,2008.0,19.760457
PAL,2024-08-02 04:00:00+00:00,19.18,19.57,18.46,19.13,97715.0,1785.0,19.056641
PAL,2024-08-05 04:00:00+00:00,18.56,19.03,17.99,18.78,92973.0,2219.0,18.733719
PAL,2024-08-06 04:00:00+00:00,18.955,19.515,18.75,19.28,135900.0,2483.0,19.110367
PAL,2024-08-07 04:00:00+00:00,19.57,19.615,18.49,18.61,173907.0,2599.0,18.945606
PAL,2024-08-08 04:00:00+00:00,18.68,19.4,18.51,19.13,87012.0,2553.0,18.961818
PAL,2024-08-09 04:00:00+00:00,19.31,20.293,18.2001,18.77,216637.0,2864.0,18.882941
PAL,2024-08-12 04:00:00+00:00,18.71,19.66,18.455,19.66,125914.0,1623.0,19.339614
PAL,2024-08-13 04:00:00+00:00,19.86,20.7911,19.84,20.1,136245.0,1757.0,20.162578
PAL,2024-08-14 04:00:00+00:00,20.05,20.85,19.835,20.49,95613.0,1694.0,20.201909
PAL,2024-08-15 04:00:00+00:00,19.56,20.34,19.03,19.06,261349.0,3000.0,19.296623
