symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANTX,2023-01-09 05:00:00+00:00,10.06,11.06,10.06,10.28,18954.0,427.0,10.462182
ANTX,2023-01-10 05:00:00+00:00,10.31,10.58,10.07,10.36,23156.0,359.0,10.312939
ANTX,2023-01-11 05:00:00+00:00,10.26,10.785,10.09,10.37,15696.0,341.0,10.368982
ANTX,2023-01-12 05:00:00+00:00,10.53,11.0021,10.3901,10.74,136852.0,565.0,10.734287
ANTX,2023-01-13 05:00:00+00:00,10.44,10.99,10.2291,10.66,32172.0,438.0,10.594118
ANTX,2023-01-17 05:00:00+00:00,10.68,10.71,9.94,9.94,18241.0,511.0,10.232656
ANTX,2023-01-18 05:00:00+00:00,10.09,10.7099,9.38,9.4,15419.0,430.0,9.531312
ANTX,2023-01-19 05:00:00+00:00,9.25,9.69,9.25,9.41,18564.0,339.0,9.467629
ANTX,2023-01-20 05:00:00+00:00,9.57,10.0,9.15,10.0,32085.0,339.0,9.705481
ANTX,2023-01-23 05:00:00+00:00,9.79,10.22,9.79,10.0,14033.0,289.0,10.000529
ANTX,2023-01-24 05:00:00+00:00,9.69,10.65,9.69,9.94,14792.0,436.0,10.05139
ANTX,2023-01-25 05:00:00+00:00,9.93,10.54,9.5683,10.48,18555.0,478.0,10.358383
ANTX,2023-01-26 05:00:00+00:00,10.3,12.52,10.3,12.31,22537.0,354.0,11.534224
ANTX,2023-01-27 05:00:00+00:00,12.3,12.75,12.21,12.57,14360.0,351.0,12.526036
ANTX,2023-01-30 05:00:00+00:00,12.48,12.62,12.13,12.3,22638.0,385.0,12.319591
ANTX,2023-01-31 05:00:00+00:00,12.23,12.25,11.97,12.16,20013.0,396.0,12.133023
ANTX,2023-02-01 05:00:00+00:00,11.51,14.48,11.51,14.02,34002.0,759.0,13.335017
ANTX,2023-02-02 05:00:00+00:00,14.0,14.3699,13.16,14.15,26732.0,716.0,13.910784
ANTX,2023-02-03 05:00:00+00:00,13.79,16.01,13.6899,15.6,52664.0,977.0,15.150726
ANTX,2023-02-06 05:00:00+00:00,16.0,16.0,15.07,15.47,28825.0,444.0,15.44365
ANTX,2023-02-07 05:00:00+00:00,15.47,15.89,14.38,15.28,32274.0,712.0,15.342575
ANTX,2023-02-08 05:00:00+00:00,15.26,15.61,15.16,15.28,20320.0,418.0,15.36198
ANTX,2023-02-09 05:00:00+00:00,15.4228,15.46,14.25,14.3,17387.0,380.0,14.538504
ANTX,2023-02-10 05:00:00+00:00,14.45,14.94,14.2601,14.4,17541.0,504.0,14.49002
ANTX,2023-02-13 05:00:00+00:00,14.47,14.855,13.85,14.19,19030.0,642.0,14.343535
ANTX,2023-02-14 05:00:00+00:00,14.15,14.9633,13.8,13.8,17250.0,560.0,14.214736
ANTX,2023-02-15 05:00:00+00:00,14.1,14.855,13.89,14.29,19021.0,469.0,14.324689
ANTX,2023-02-16 05:00:00+00:00,14.19,14.9999,13.0627,13.53,14491.0,319.0,13.515638
ANTX,2023-02-17 05:00:00+00:00,13.8,14.2299,13.55,13.65,17290.0,422.0,13.782729
ANTX,2023-02-21 05:00:00+00:00,13.59,13.69,13.295,13.32,28448.0,790.0,13.380721
ANTX,2023-02-22 05:00:00+00:00,13.5,13.54,11.92,12.26,39109.0,1154.0,12.770417
ANTX,2023-02-23 05:00:00+00:00,12.3,12.36,11.67,11.99,38457.0,1167.0,12.008227
ANTX,2023-02-24 05:00:00+00:00,11.99,12.93,11.7,12.11,26585.0,797.0,12.093897
ANTX,2023-02-27 05:00:00+00:00,12.33,12.7,10.88,11.6,58664.0,936.0,11.8166
ANTX,2023-02-28 05:00:00+00:00,11.09,12.23,11.09,11.28,17591.0,514.0,11.435759
ANTX,2023-03-01 05:00:00+00:00,11.29,12.245,11.08,11.4,16660.0,411.0,11.549451
ANTX,2023-03-02 05:00:00+00:00,11.23,11.47,10.54,10.73,15019.0,340.0,11.037716
ANTX,2023-03-03 05:00:00+00:00,11.02,11.158,10.31,10.31,12983.0,273.0,10.670098
ANTX,2023-03-06 05:00:00+00:00,10.43,10.43,9.425,9.57,34249.0,496.0,9.832806
ANTX,2023-03-07 05:00:00+00:00,9.24,10.26,9.24,9.44,32460.0,385.0,9.488893
ANTX,2023-03-08 05:00:00+00:00,10.94,10.94,9.495,9.55,41728.0,1126.0,10.290212
ANTX,2023-03-09 05:00:00+00:00,9.7,10.1099,9.0,9.11,22277.0,495.0,9.388671
ANTX,2023-03-10 05:00:00+00:00,9.11,9.3881,8.5,8.65,13150.0,282.0,8.720665
ANTX,2023-03-13 04:00:00+00:00,9.01,9.01,8.44,8.57,24087.0,441.0,8.62624
ANTX,2023-03-14 04:00:00+00:00,8.85,8.85,8.2601,8.27,15362.0,393.0,8.355032
ANTX,2023-03-15 04:00:00+00:00,8.26,8.44,8.015,8.04,24351.0,481.0,8.191077
ANTX,2023-03-16 04:00:00+00:00,8.11,8.16,7.83,7.94,50546.0,643.0,7.89393
ANTX,2023-03-17 04:00:00+00:00,7.76,9.1,7.69,8.85,301787.0,689.0,8.596034
ANTX,2023-03-20 04:00:00+00:00,8.93,9.56,8.09,8.57,39650.0,897.0,8.621811
ANTX,2023-03-21 04:00:00+00:00,8.56,9.54,8.56,9.54,20203.0,403.0,9.314246
ANTX,2023-03-22 04:00:00+00:00,9.55,10.467,9.55,9.76,28270.0,450.0,9.966651
ANTX,2023-03-23 04:00:00+00:00,10.14,12.17,10.14,10.84,38463.0,665.0,11.211134
ANTX,2023-03-24 04:00:00+00:00,10.91,11.0024,10.045,10.38,21813.0,446.0,10.557961
ANTX,2023-03-27 04:00:00+00:00,10.08,10.36,9.37,9.67,36321.0,923.0,9.798697
ANTX,2023-03-28 04:00:00+00:00,9.34,9.799,9.22,9.46,14433.0,318.0,9.44989
ANTX,2023-03-29 04:00:00+00:00,9.7,9.9,9.7,9.82,31494.0,264.0,9.738524
ANTX,2023-03-30 04:00:00+00:00,10.05,10.05,9.58,9.63,14438.0,247.0,9.71892
ANTX,2023-03-31 04:00:00+00:00,9.63,9.98,9.13,9.87,25548.0,314.0,9.800021
ANTX,2023-04-03 04:00:00+00:00,9.87,10.85,9.75,9.91,12428.0,118.0,9.965837
ANTX,2023-04-04 04:00:00+00:00,9.85,10.18,8.76,8.93,28363.0,563.0,9.299749
