symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNMD,2023-01-09 05:00:00+00:00,94.42,95.93,92.84,95.18,330587.0,8150.0,95.013172
CNMD,2023-01-10 05:00:00+00:00,94.5,97.36,93.98,95.65,334873.0,7911.0,96.070225
CNMD,2023-01-11 05:00:00+00:00,96.32,96.69,94.67,94.99,368556.0,10885.0,95.344944
CNMD,2023-01-12 05:00:00+00:00,95.25,95.72,91.575,95.68,651907.0,10806.0,94.306298
CNMD,2023-01-13 05:00:00+00:00,95.31,96.9,94.39,95.99,301379.0,5989.0,95.746985
CNMD,2023-01-17 05:00:00+00:00,95.8,96.119,94.135,96.01,289631.0,6133.0,95.552188
CNMD,2023-01-18 05:00:00+00:00,96.65,99.33,95.01,95.73,435794.0,9000.0,96.660156
CNMD,2023-01-19 05:00:00+00:00,95.11,97.22,94.48,95.83,509929.0,8871.0,95.973267
CNMD,2023-01-20 05:00:00+00:00,96.3,96.64,94.14,96.63,328924.0,6763.0,95.619967
CNMD,2023-01-23 05:00:00+00:00,96.96,99.48,95.92,98.97,542777.0,10733.0,97.98299
CNMD,2023-01-24 05:00:00+00:00,99.15,99.15,97.095,97.66,232589.0,5402.0,97.854888
CNMD,2023-01-25 05:00:00+00:00,96.16,96.5,94.47,95.73,294415.0,7548.0,95.488068
CNMD,2023-01-26 05:00:00+00:00,96.19,96.58,94.76,96.14,216508.0,5291.0,95.756357
CNMD,2023-01-27 05:00:00+00:00,95.6,96.66,94.805,95.93,248853.0,5723.0,96.003207
CNMD,2023-01-30 05:00:00+00:00,94.99,96.31,93.84,93.91,273805.0,6348.0,94.535875
CNMD,2023-01-31 05:00:00+00:00,94.47,95.99,93.5057,95.76,470090.0,8654.0,95.056848
CNMD,2023-02-01 05:00:00+00:00,95.91,100.31,95.735,99.29,515635.0,10161.0,98.309894
CNMD,2023-02-02 05:00:00+00:00,100.51,108.375,100.275,107.27,1264352.0,19909.0,106.016607
CNMD,2023-02-03 05:00:00+00:00,106.94,111.16,101.5,102.61,1208685.0,18756.0,105.714546
CNMD,2023-02-06 05:00:00+00:00,101.12,101.97,98.86,99.87,480620.0,10577.0,100.31503
CNMD,2023-02-07 05:00:00+00:00,99.01,105.68,98.07,105.64,484536.0,10850.0,103.70254
CNMD,2023-02-08 05:00:00+00:00,104.82,105.79,102.975,104.12,290524.0,6533.0,104.239686
CNMD,2023-02-09 05:00:00+00:00,104.63,104.78,99.67,100.53,312104.0,7377.0,101.630783
CNMD,2023-02-10 05:00:00+00:00,99.92,100.51,97.56,97.91,377408.0,8039.0,98.293267
CNMD,2023-02-13 05:00:00+00:00,98.4,99.06,97.555,98.77,296974.0,6140.0,98.387509
CNMD,2023-02-14 05:00:00+00:00,97.56,99.815,96.14,97.48,420560.0,7302.0,97.750262
CNMD,2023-02-15 05:00:00+00:00,96.37,99.25,96.34,99.16,206274.0,4933.0,98.774993
CNMD,2023-02-16 05:00:00+00:00,97.2,99.51,97.0,98.83,305007.0,5043.0,98.700714
CNMD,2023-02-17 05:00:00+00:00,98.81,98.94,97.37,98.48,168090.0,3915.0,98.389768
CNMD,2023-02-21 05:00:00+00:00,96.84,97.475,93.855,94.28,358179.0,7396.0,94.830026
