symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NML,2023-01-09 05:00:00+00:00,6.8,7.02,6.8,6.84,91817.0,294.0,6.917389
NML,2023-01-10 05:00:00+00:00,6.88,6.97,6.8248,6.96,143949.0,566.0,6.900582
NML,2023-01-11 05:00:00+00:00,6.98,7.18,6.92,7.0,261299.0,1005.0,6.999696
NML,2023-01-12 05:00:00+00:00,7.05,7.1124,6.97,7.09,520741.0,891.0,7.039518
NML,2023-01-13 05:00:00+00:00,7.05,7.09,6.9708,7.05,111615.0,375.0,7.031886
NML,2023-01-17 05:00:00+00:00,7.07,7.15,7.01,7.08,419199.0,907.0,7.085802
NML,2023-01-18 05:00:00+00:00,7.16,7.165,6.93,7.05,147453.0,661.0,7.057839
NML,2023-01-19 05:00:00+00:00,7.01,7.125,6.98,7.07,153745.0,416.0,7.061482
NML,2023-01-20 05:00:00+00:00,7.1,7.28,7.04,7.195,269864.0,522.0,7.195784
NML,2023-01-23 05:00:00+00:00,7.23,7.3,7.2,7.26,202554.0,516.0,7.234637
NML,2023-01-24 05:00:00+00:00,7.27,7.29,7.24,7.26,212137.0,563.0,7.268842
NML,2023-01-25 05:00:00+00:00,7.25,7.38,7.2035,7.33,263447.0,896.0,7.279093
NML,2023-01-26 05:00:00+00:00,7.35,7.4164,7.22,7.24,138670.0,403.0,7.260622
NML,2023-01-27 05:00:00+00:00,7.21,7.39,7.21,7.24,208948.0,661.0,7.273502
NML,2023-01-30 05:00:00+00:00,7.19,7.32,7.06,7.1,101712.0,323.0,7.150001
NML,2023-01-31 05:00:00+00:00,7.08,7.33,7.07,7.25,360848.0,1251.0,7.188596
NML,2023-02-01 05:00:00+00:00,7.27,7.48,7.205,7.36,131396.0,646.0,7.30832
NML,2023-02-02 05:00:00+00:00,7.35,7.5,7.21,7.37,191501.0,717.0,7.379756
NML,2023-02-03 05:00:00+00:00,7.36,7.515,7.3,7.33,308567.0,920.0,7.431888
NML,2023-02-06 05:00:00+00:00,7.3,7.4199,7.205,7.39,126237.0,440.0,7.306742
NML,2023-02-07 05:00:00+00:00,7.43,7.46,7.345,7.46,359151.0,857.0,7.373285
NML,2023-02-08 05:00:00+00:00,7.49,7.49,7.15,7.26,130547.0,489.0,7.291094
NML,2023-02-09 05:00:00+00:00,7.28,7.38,7.06,7.125,134821.0,588.0,7.213349
NML,2023-02-10 05:00:00+00:00,7.14,7.38,7.07,7.07,350809.0,1532.0,7.156166
NML,2023-02-13 05:00:00+00:00,7.15,7.3183,7.15,7.21,173778.0,756.0,7.237264
NML,2023-02-14 05:00:00+00:00,7.15,7.303,7.15,7.17,100443.0,430.0,7.188726
NML,2023-02-15 05:00:00+00:00,7.17,7.21,7.1,7.15,126847.0,441.0,7.154108
NML,2023-02-16 05:00:00+00:00,7.2,7.23,7.13,7.14,103322.0,362.0,7.185826
NML,2023-02-17 05:00:00+00:00,7.13,7.13,6.97,7.04,163745.0,881.0,7.033019
NML,2023-02-21 05:00:00+00:00,7.02,7.06,6.86,6.86,173141.0,962.0,6.955435
NML,2023-02-22 05:00:00+00:00,6.86,7.01,6.86,6.91,149149.0,681.0,6.945725
NML,2023-02-23 05:00:00+00:00,6.98,7.08,6.91,6.98,180450.0,1049.0,7.00765
NML,2023-02-24 05:00:00+00:00,6.93,7.1599,6.93,7.06,179717.0,1141.0,7.018788
NML,2023-02-27 05:00:00+00:00,7.15,7.2,7.02,7.15,123019.0,1103.0,7.099163
NML,2023-02-28 05:00:00+00:00,7.26,7.33,7.05,7.13,200997.0,1396.0,7.192663
NML,2023-03-01 05:00:00+00:00,7.13,7.31,6.98,6.98,225467.0,1107.0,7.117858
NML,2023-03-02 05:00:00+00:00,7.05,7.19,6.92,7.06,160179.0,966.0,7.01703
NML,2023-03-03 05:00:00+00:00,7.04,7.17,7.01,7.07,153467.0,709.0,7.096912
NML,2023-03-06 05:00:00+00:00,7.09,7.16,7.05,7.05,116043.0,580.0,7.085717
NML,2023-03-07 05:00:00+00:00,7.09,7.1133,6.99,7.04,90400.0,448.0,7.035973
NML,2023-03-08 05:00:00+00:00,7.0,7.09,6.9201,6.961,91076.0,380.0,6.984485
NML,2023-03-09 05:00:00+00:00,7.08,7.19,6.925,6.95,100152.0,338.0,7.004773
NML,2023-03-10 05:00:00+00:00,7.02,7.0333,6.69,6.74,113454.0,663.0,6.844392
NML,2023-03-13 04:00:00+00:00,6.66,6.8299,6.52,6.54,162239.0,602.0,6.638992
