symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IQSM,2023-01-09 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-01-10 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-01-11 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-01-12 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-01-13 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-01-17 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-01-18 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-01-19 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-01-20 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-01-23 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-01-24 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-01-25 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-01-26 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-01-27 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-01-30 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-01-31 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-02-01 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-02-02 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-02-03 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-02-06 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-02-07 05:00:00+00:00,28.85,29.317,28.85,29.317,865.0,8.0,28.854286
IQSM,2023-02-08 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-02-09 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-02-10 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-02-13 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-02-14 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-02-15 05:00:00+00:00,29.2845,29.2845,29.2845,29.2845,4.0,1.0,29.2845
IQSM,2023-02-16 05:00:00+00:00,29.3,29.3,29.0471,29.0471,398.0,4.0,29.29995
IQSM,2023-02-17 05:00:00+00:00,28.86,28.9059,28.86,28.9059,3801.0,1.0,28.86
IQSM,2023-02-21 05:00:00+00:00,28.179,28.179,28.179,28.179,43.0,2.0,28.179
IQSM,2023-02-22 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-02-23 05:00:00+00:00,28.3688,28.3688,28.3688,28.3688,5.0,1.0,28.3688
IQSM,2023-02-24 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-02-27 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-02-28 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-01 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-02 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-03 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-06 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-07 05:00:00+00:00,28.1736,28.1736,28.1736,28.1736,171.0,4.0,28.1736
IQSM,2023-03-08 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-09 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-10 05:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-13 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-14 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-15 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-16 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-17 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-20 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-21 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-22 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-23 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-24 04:00:00+00:00,25.8344,25.8344,25.8344,25.8344,134.0,6.0,25.8344
IQSM,2023-03-27 04:00:00+00:00,26.0997,26.0997,26.0997,26.0997,4.0,1.0,26.0997
IQSM,2023-03-28 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-29 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-30 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-03-31 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-03 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-04 04:00:00+00:00,26.54,26.5654,26.54,26.5654,300.0,3.0,26.54
IQSM,2023-04-05 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-06 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-10 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-11 04:00:00+00:00,26.7539,26.7539,26.7539,26.7539,4.0,1.0,26.7539
IQSM,2023-04-12 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-13 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-14 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-17 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-18 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-19 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-20 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-21 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-24 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-25 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-26 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-27 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-04-28 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-05-01 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-05-02 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-05-03 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-05-04 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-05-05 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-05-08 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-05-09 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-05-10 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-05-11 04:00:00+00:00,26.3086,26.3086,26.3086,26.3086,1.0,1.0,26.3086
IQSM,2023-05-12 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-05-15 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-05-16 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-05-17 04:00:00+00:00,26.5248,26.5248,26.5248,26.5248,710824.0,1.0,26.5248
IQSM,2023-05-18 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-05-19 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-05-22 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-05-23 04:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0,0.0
IQSM,2023-05-24 04:00:00+00:00,26.22,26.22,26.22,26.22,400.0,1.0,26.22
IQSM,2023-05-25 04:00:00+00:00,26.2758,26.2758,26.2758,26.2758,3.0,1.0,26.2758
IQSM,2023-05-26 04:00:00+00:00,26.51,26.51,26.51,26.51,460.0,10.0,26.51
IQSM,2023-05-30 04:00:00+00:00,26.4975,26.4975,26.4975,26.4975,1.0,1.0,26.4975
IQSM,2023-05-31 04:00:00+00:00,26.1439,26.1439,26.1439,26.1439,16.0,4.0,26.1439
IQSM,2023-06-01 04:00:00+00:00,26.3413,26.3413,26.3413,26.3413,40.0,2.0,26.3413
IQSM,2023-06-02 04:00:00+00:00,27.1129,27.1129,27.1129,27.1129,2.0,2.0,27.1129
IQSM,2023-06-05 04:00:00+00:00,26.9313,26.9313,26.9313,26.9313,1.0,1.0,26.9313
IQSM,2023-06-06 04:00:00+00:00,26.9313,26.9313,26.9313,26.9313,0.0,0.0,0.0
IQSM,2023-06-07 04:00:00+00:00,27.68,27.68,27.68,27.68,356.0,7.0,27.68
IQSM,2023-06-08 04:00:00+00:00,27.5744,27.5744,27.5744,27.5744,1.0,1.0,27.5744
IQSM,2023-06-09 04:00:00+00:00,27.5744,27.5744,27.5744,27.5744,0.0,0.0,0.0
IQSM,2023-06-12 04:00:00+00:00,27.6737,27.6737,27.6737,27.6737,1.0,1.0,27.6737
IQSM,2023-06-13 04:00:00+00:00,28.0,28.0,28.0,28.0,242.0,10.0,28.0
IQSM,2023-06-14 04:00:00+00:00,27.8672,27.8672,27.8672,27.8672,1.0,1.0,27.8672
IQSM,2023-06-15 04:00:00+00:00,28.1225,28.1225,28.1225,28.1225,3.0,1.0,28.1225
IQSM,2023-06-16 04:00:00+00:00,27.96,27.96,27.96,27.96,2044272.0,8.0,27.96
IQSM,2023-06-20 04:00:00+00:00,27.96,27.96,27.96,27.96,0.0,0.0,0.0
IQSM,2023-06-21 04:00:00+00:00,27.6573,27.6573,27.6573,27.6573,40.0,1.0,27.6573
IQSM,2023-06-22 04:00:00+00:00,27.5119,27.5119,27.5119,27.5119,41.0,2.0,27.5119
IQSM,2023-06-23 04:00:00+00:00,27.5119,27.5119,27.5119,27.5119,0.0,0.0,0.0
IQSM,2023-06-26 04:00:00+00:00,27.4098,27.4098,27.4098,27.4098,162.0,3.0,27.4098
IQSM,2023-06-27 04:00:00+00:00,27.8,27.8212,27.8,27.8212,197.0,4.0,27.8
IQSM,2023-06-28 04:00:00+00:00,27.8212,27.8212,27.8212,27.8212,0.0,0.0,0.0
IQSM,2023-06-29 04:00:00+00:00,27.8212,27.8212,27.8212,27.8212,0.0,0.0,0.0
