symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CENX,2023-01-09 05:00:00+00:00,9.68,9.89,9.36,9.6,1813987.0,15877.0,9.663028
CENX,2023-01-10 05:00:00+00:00,9.52,10.335,9.35,10.29,2143676.0,14910.0,9.982312
CENX,2023-01-11 05:00:00+00:00,10.4,10.5,9.82,9.96,2047439.0,17951.0,10.054698
CENX,2023-01-12 05:00:00+00:00,10.13,10.26,9.235,9.88,2148888.0,14811.0,9.74881
CENX,2023-01-13 05:00:00+00:00,9.71,10.07,9.67,10.01,954339.0,10019.0,9.918604
CENX,2023-01-17 05:00:00+00:00,9.9,10.5,9.8905,10.48,1743923.0,14576.0,10.242071
CENX,2023-01-18 05:00:00+00:00,10.7,11.43,10.61,10.64,2876192.0,23694.0,10.961772
CENX,2023-01-19 05:00:00+00:00,10.3,10.47,9.96,10.12,1776693.0,18748.0,10.177805
CENX,2023-01-20 05:00:00+00:00,10.1,10.675,9.8401,10.64,1174601.0,10758.0,10.471214
CENX,2023-01-23 05:00:00+00:00,10.68,10.75,10.385,10.63,1528983.0,13482.0,10.580898
CENX,2023-01-24 05:00:00+00:00,10.45,11.16,10.29,11.04,2684551.0,18102.0,10.914582
CENX,2023-01-25 05:00:00+00:00,10.75,11.2,10.58,11.04,1769144.0,16862.0,10.894686
CENX,2023-01-26 05:00:00+00:00,11.1,11.22,10.59,11.2,2027429.0,15350.0,10.982792
CENX,2023-01-27 05:00:00+00:00,11.07,11.25,10.78,10.99,1318230.0,10249.0,10.982644
CENX,2023-01-30 05:00:00+00:00,10.69,10.78,10.47,10.48,1394127.0,10906.0,10.605734
CENX,2023-01-31 05:00:00+00:00,10.45,11.41,10.31,11.24,3270145.0,19757.0,11.166473
CENX,2023-02-01 05:00:00+00:00,11.18,11.395,10.55,11.33,2456279.0,17892.0,10.999328
CENX,2023-02-02 05:00:00+00:00,11.45,11.88,11.36,11.58,4205294.0,28462.0,11.581596
CENX,2023-02-03 05:00:00+00:00,11.325,11.41,10.8632,10.94,2786974.0,22406.0,11.069935
CENX,2023-02-06 05:00:00+00:00,11.38,11.87,10.35,10.55,3299087.0,22128.0,10.82423
