symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JSM,2023-01-09 05:00:00+00:00,18.44,18.7288,18.16,18.25,13756.0,122.0,18.439004
JSM,2023-01-10 05:00:00+00:00,18.25,18.5943,18.0501,18.375,11225.0,79.0,18.226377
JSM,2023-01-11 05:00:00+00:00,18.26,18.6574,18.26,18.56,21932.0,100.0,18.503355
JSM,2023-01-12 05:00:00+00:00,18.53,18.8,18.5,18.7831,11630.0,102.0,18.637761
JSM,2023-01-13 05:00:00+00:00,18.8262,18.88,18.51,18.88,5049.0,43.0,18.750611
JSM,2023-01-17 05:00:00+00:00,18.8999,19.02,18.7,18.7,12056.0,108.0,18.861681
JSM,2023-01-18 05:00:00+00:00,18.9585,19.3,18.73,18.79,19789.0,158.0,18.991766
JSM,2023-01-19 05:00:00+00:00,18.74,18.97,18.44,18.73,12464.0,95.0,18.630162
JSM,2023-01-20 05:00:00+00:00,18.7,18.8436,18.42,18.65,15654.0,140.0,18.592178
JSM,2023-01-23 05:00:00+00:00,18.52,19.27,18.52,19.25,36498.0,273.0,18.969629
JSM,2023-01-24 05:00:00+00:00,19.15,19.2484,18.98,19.065,7285.0,63.0,19.106897
JSM,2023-01-25 05:00:00+00:00,18.9569,19.4,18.9569,19.33,4776.0,40.0,19.253406
JSM,2023-01-26 05:00:00+00:00,19.4,19.4,19.06,19.19,13183.0,136.0,19.236269
JSM,2023-01-27 05:00:00+00:00,19.19,19.78,19.19,19.57,11486.0,80.0,19.494652
JSM,2023-01-30 05:00:00+00:00,19.2,19.59,19.2,19.59,16734.0,130.0,19.313061
JSM,2023-01-31 05:00:00+00:00,19.59,20.4999,19.59,20.37,39001.0,143.0,20.15904
JSM,2023-02-01 05:00:00+00:00,20.13,20.96,19.904,20.92,13580.0,98.0,20.465948
JSM,2023-02-02 05:00:00+00:00,20.92,21.25,20.76,21.18,8877.0,95.0,21.011517
JSM,2023-02-03 05:00:00+00:00,20.72,20.9999,20.25,20.87,10485.0,94.0,20.83403
JSM,2023-02-06 05:00:00+00:00,20.87,21.0,20.3683,20.82,19973.0,129.0,20.749949
JSM,2023-02-07 05:00:00+00:00,20.61,21.226,20.23,20.73,7841.0,113.0,20.714583
JSM,2023-02-08 05:00:00+00:00,20.77,21.48,20.26,21.48,26037.0,236.0,20.91796
JSM,2023-02-09 05:00:00+00:00,20.8112,21.64,20.8112,20.84,30180.0,313.0,21.183133
JSM,2023-02-10 05:00:00+00:00,20.93,21.5199,20.45,20.45,8096.0,104.0,20.868815
JSM,2023-02-13 05:00:00+00:00,20.52,21.6,20.52,21.47,23712.0,245.0,21.158443
JSM,2023-02-14 05:00:00+00:00,21.33,21.83,20.9503,21.36,12419.0,135.0,21.405662
JSM,2023-02-15 05:00:00+00:00,21.53,21.69,21.0001,21.475,4634.0,43.0,21.348994
JSM,2023-02-16 05:00:00+00:00,21.11,21.3299,20.5584,21.14,16226.0,124.0,21.023018
JSM,2023-02-17 05:00:00+00:00,21.3539,21.3539,20.9001,21.18,4055.0,44.0,21.214764
JSM,2023-02-21 05:00:00+00:00,20.9,20.93,19.92,20.02,13454.0,251.0,20.639523
JSM,2023-02-22 05:00:00+00:00,20.0,20.1499,19.5,19.87,17852.0,160.0,19.865161
JSM,2023-02-23 05:00:00+00:00,19.86,19.86,19.54,19.72,10282.0,173.0,19.656825
JSM,2023-02-24 05:00:00+00:00,19.6,20.0723,19.44,19.6,8103.0,102.0,19.827892
JSM,2023-02-27 05:00:00+00:00,19.92,19.92,19.4,19.4,12195.0,116.0,19.668735
JSM,2023-02-28 05:00:00+00:00,19.31,19.6,19.12,19.57,39683.0,173.0,19.474164
JSM,2023-03-01 05:00:00+00:00,19.38,19.62,19.0,19.2,11175.0,122.0,19.143549
JSM,2023-03-02 05:00:00+00:00,19.09,19.15,18.6303,18.9292,13395.0,109.0,18.835359
JSM,2023-03-03 05:00:00+00:00,19.15,20.0,18.878,19.75,17547.0,202.0,19.442687
JSM,2023-03-06 05:00:00+00:00,19.75,20.12,19.0,19.535,17942.0,150.0,19.57361
JSM,2023-03-07 05:00:00+00:00,19.57,19.65,19.04,19.15,26719.0,226.0,19.258633
JSM,2023-03-08 05:00:00+00:00,19.12,19.64,18.9155,19.5,25048.0,201.0,19.272611
JSM,2023-03-09 05:00:00+00:00,19.64,19.8,18.97,19.0,15775.0,165.0,19.408683
JSM,2023-03-10 05:00:00+00:00,18.66,18.89,18.25,18.835,18984.0,159.0,18.609934
JSM,2023-03-13 04:00:00+00:00,18.2,18.79,18.15,18.25,25118.0,152.0,18.27019
JSM,2023-03-14 04:00:00+00:00,18.51,19.4,18.51,18.7331,42865.0,249.0,18.848028
JSM,2023-03-15 04:00:00+00:00,18.5,18.7999,18.15,18.4727,13690.0,205.0,18.342477
JSM,2023-03-16 04:00:00+00:00,18.44,19.4,18.26,19.22,27628.0,309.0,18.737068
JSM,2023-03-17 04:00:00+00:00,19.07,19.14,18.5,18.5,11310.0,69.0,18.832821
JSM,2023-03-20 04:00:00+00:00,18.55,18.6999,18.11,18.18,10680.0,120.0,18.324948
JSM,2023-03-21 04:00:00+00:00,18.4,18.828,18.13,18.5927,5860.0,57.0,18.389932
JSM,2023-03-22 04:00:00+00:00,18.42,19.0813,18.38,18.65,19511.0,151.0,18.661291
JSM,2023-03-23 04:00:00+00:00,19.1899,19.1899,17.65,17.86,13761.0,146.0,18.279544
JSM,2023-03-24 04:00:00+00:00,17.91,18.2004,17.5,17.86,12560.0,141.0,17.770035
JSM,2023-03-27 04:00:00+00:00,18.0,18.7517,18.0,18.175,9051.0,97.0,18.123609
JSM,2023-03-28 04:00:00+00:00,18.4467,18.4467,17.9079,17.9773,13450.0,111.0,18.058113
JSM,2023-03-29 04:00:00+00:00,18.07,18.79,17.88,18.79,13582.0,124.0,18.340657
JSM,2023-03-30 04:00:00+00:00,18.51,19.26,18.51,19.215,54166.0,485.0,18.935896
JSM,2023-03-31 04:00:00+00:00,19.01,20.39,18.3424,19.78,54189.0,418.0,19.468423
JSM,2023-04-03 04:00:00+00:00,19.23,19.495,18.86,18.86,13421.0,125.0,19.225867
JSM,2023-04-04 04:00:00+00:00,19.0,19.6987,19.0,19.3,11764.0,188.0,19.215551
JSM,2023-04-05 04:00:00+00:00,19.08,19.674,19.01,19.184,20440.0,165.0,19.291826
JSM,2023-04-06 04:00:00+00:00,19.29,19.3835,19.25,19.28,3599.0,21.0,19.296015
