symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XDOC,2023-01-09 05:00:00+00:00,21.7,21.77,21.6511,21.6511,3888.0,21.0,21.714856
XDOC,2023-01-10 05:00:00+00:00,21.66,21.7982,21.66,21.7982,1747.0,13.0,21.68544
XDOC,2023-01-11 05:00:00+00:00,21.982,21.982,21.982,21.982,176.0,5.0,21.982
XDOC,2023-01-12 05:00:00+00:00,22.07,22.1,22.07,22.0916,1073.0,7.0,22.083342
XDOC,2023-01-13 05:00:00+00:00,22.2154,22.2154,22.2154,22.2154,28.0,1.0,22.2154
XDOC,2023-01-17 05:00:00+00:00,22.27,22.27,22.172,22.1753,2784.0,21.0,22.19443
XDOC,2023-01-18 05:00:00+00:00,22.13,22.13,22.0001,22.0217,1617.0,10.0,22.053363
XDOC,2023-01-19 05:00:00+00:00,21.93,21.93,21.8696,21.8892,1474.0,10.0,21.902335
XDOC,2023-01-20 05:00:00+00:00,22.17,22.1841,22.082,22.1841,953.0,6.0,22.118001
XDOC,2023-01-23 05:00:00+00:00,23.45,23.45,22.34,22.3771,1178.0,9.0,22.960653
XDOC,2023-01-24 05:00:00+00:00,22.4081,22.4081,22.4081,22.4081,13.0,2.0,22.4081
XDOC,2023-01-25 05:00:00+00:00,22.2609,22.4304,22.2609,22.4304,2079.0,6.0,22.2609
XDOC,2023-01-26 05:00:00+00:00,22.6299,22.63,22.57,22.5941,909.0,5.0,22.615689
XDOC,2023-01-27 05:00:00+00:00,22.77,22.77,22.6582,22.6582,511.0,4.0,22.741709
XDOC,2023-01-30 05:00:00+00:00,22.5673,22.5673,22.4712,22.4712,995.0,9.0,22.556614
XDOC,2023-01-31 05:00:00+00:00,22.565,22.6609,22.554,22.6609,919.0,5.0,22.555893
XDOC,2023-02-01 05:00:00+00:00,22.55,22.82,22.55,22.8016,4677.0,10.0,22.594313
XDOC,2023-02-02 05:00:00+00:00,22.965,23.0299,22.9389,22.9606,3858.0,23.0,22.982725
XDOC,2023-02-03 05:00:00+00:00,22.895,23.0,22.8407,22.8407,2421.0,22.0,22.951395
XDOC,2023-02-06 05:00:00+00:00,22.7319,22.7575,22.7319,22.7575,696.0,4.0,22.737694
XDOC,2023-02-07 05:00:00+00:00,22.7076,22.9265,22.7076,22.9265,1442.0,6.0,22.820071
XDOC,2023-02-08 05:00:00+00:00,22.84,22.84,22.71,22.7594,2562.0,19.0,22.788338
XDOC,2023-02-09 05:00:00+00:00,22.72,22.741,22.595,22.595,44877.0,64.0,22.682643
XDOC,2023-02-10 05:00:00+00:00,22.6,22.6489,22.6,22.6489,763.0,2.0,22.6
XDOC,2023-02-13 05:00:00+00:00,22.77,22.7975,22.75,22.7975,1989.0,17.0,22.766666
XDOC,2023-02-14 05:00:00+00:00,22.75,22.8669,22.75,22.8669,1075.0,6.0,22.823577
XDOC,2023-02-15 05:00:00+00:00,22.86,22.8985,22.86,22.8985,473.0,3.0,22.86
XDOC,2023-02-16 05:00:00+00:00,22.9,22.9,22.7125,22.7125,1977.0,11.0,22.859235
XDOC,2023-02-17 05:00:00+00:00,22.61,22.6791,22.61,22.6791,289.0,3.0,22.615536
XDOC,2023-02-21 05:00:00+00:00,22.5,22.5,22.3739,22.3739,1112.0,7.0,22.448817
XDOC,2023-02-22 05:00:00+00:00,22.36,22.455,22.36,22.39,1631.0,15.0,22.409343
XDOC,2023-02-23 05:00:00+00:00,22.42,22.4952,22.31,22.4952,783.0,5.0,22.376701
XDOC,2023-02-24 05:00:00+00:00,22.2501,22.3111,22.25,22.3111,1270.0,7.0,22.265805
XDOC,2023-02-27 05:00:00+00:00,22.3981,22.451,22.3843,22.3843,2829.0,7.0,22.402843
XDOC,2023-02-28 05:00:00+00:00,22.4007,22.43,22.4007,22.4093,2645.0,7.0,22.423801
XDOC,2023-03-01 05:00:00+00:00,22.27,22.301,22.27,22.2957,616.0,4.0,22.281585
XDOC,2023-03-02 05:00:00+00:00,22.42,22.43,22.413,22.413,418.0,4.0,22.424118
XDOC,2023-03-03 05:00:00+00:00,22.645,22.6661,22.645,22.6661,809.0,10.0,22.645
XDOC,2023-03-06 05:00:00+00:00,22.7612,22.7799,22.7016,22.7016,1466.0,8.0,22.756158
XDOC,2023-03-07 05:00:00+00:00,22.59,22.59,22.4706,22.4706,1142.0,4.0,22.54635
XDOC,2023-03-08 05:00:00+00:00,22.45,22.55,22.45,22.5167,860.0,17.0,22.528493
XDOC,2023-03-09 05:00:00+00:00,22.5,22.5,22.1759,22.1759,1726.0,13.0,22.330493
XDOC,2023-03-10 05:00:00+00:00,22.05,22.05,21.8975,21.8975,2942.0,8.0,21.991241
XDOC,2023-03-13 04:00:00+00:00,21.87,22.07,21.87,21.9167,2065.0,34.0,22.002254
XDOC,2023-03-14 04:00:00+00:00,22.27,22.27,22.08,22.203,1456.0,35.0,22.180227
XDOC,2023-03-15 04:00:00+00:00,22.0297,22.0297,22.0297,22.0297,250.0,4.0,22.0297
XDOC,2023-03-16 04:00:00+00:00,22.3725,22.3725,22.3725,22.3725,132.0,3.0,22.3725
XDOC,2023-03-17 04:00:00+00:00,22.1903,22.1903,22.1392,22.1392,3283.0,9.0,22.154906
XDOC,2023-03-20 04:00:00+00:00,22.1473,22.3402,22.1473,22.3402,6769.0,16.0,22.262833
XDOC,2023-03-21 04:00:00+00:00,22.45,22.5866,22.45,22.5866,200.0,1.0,22.45
XDOC,2023-03-22 04:00:00+00:00,22.01,22.01,22.01,22.01,0.0,0.0,0.0
XDOC,2023-03-23 04:00:00+00:00,22.46,22.56,22.3789,22.3789,4182.0,12.0,22.465061
XDOC,2023-03-24 04:00:00+00:00,22.23,22.49,22.23,22.4432,2909.0,16.0,22.342407
XDOC,2023-03-27 04:00:00+00:00,22.5112,22.533,22.48,22.533,720.0,4.0,22.49815
XDOC,2023-03-28 04:00:00+00:00,22.5149,22.5149,22.5149,22.5149,319.0,8.0,22.5149
XDOC,2023-03-29 04:00:00+00:00,22.65,22.747,22.6201,22.747,6467.0,30.0,22.656487
XDOC,2023-03-30 04:00:00+00:00,22.91,22.91,22.7571,22.823,3650.0,7.0,22.795224
XDOC,2023-03-31 04:00:00+00:00,22.94,23.0216,22.94,23.0216,423.0,4.0,22.94
XDOC,2023-04-03 04:00:00+00:00,23.0443,23.1221,23.03,23.1047,2109.0,13.0,23.073765
XDOC,2023-04-04 04:00:00+00:00,23.1,23.1,23.0202,23.0202,2128.0,7.0,23.064288
XDOC,2023-04-05 04:00:00+00:00,23.03,23.03,22.9946,22.9946,806.0,7.0,23.03
XDOC,2023-04-06 04:00:00+00:00,22.9,23.12,22.9,23.063,24047.0,32.0,23.104001
XDOC,2023-04-10 04:00:00+00:00,23.0089,23.11,23.0089,23.0755,8266.0,42.0,23.026505
XDOC,2023-04-11 04:00:00+00:00,23.0757,23.2088,23.0757,23.1185,2244.0,4.0,23.16268
XDOC,2023-04-12 04:00:00+00:00,23.12,23.12,23.0,23.0477,530.0,4.0,23.062
XDOC,2023-04-13 04:00:00+00:00,23.2033,23.2469,23.19,23.2469,1603.0,9.0,23.215473
XDOC,2023-04-14 04:00:00+00:00,23.22,23.2523,23.18,23.2523,1475.0,14.0,23.212873
XDOC,2023-04-17 04:00:00+00:00,23.2448,23.3343,23.2001,23.3343,4192.0,13.0,23.229148
XDOC,2023-04-18 04:00:00+00:00,23.32,23.3682,23.32,23.3682,819.0,5.0,23.348473
XDOC,2023-04-19 04:00:00+00:00,23.4,23.41,23.3602,23.3602,6696.0,31.0,23.397094
XDOC,2023-04-20 04:00:00+00:00,23.31,23.31,23.2725,23.2725,962.0,11.0,23.305751
XDOC,2023-04-21 04:00:00+00:00,23.38,23.38,23.24,23.3083,2588.0,10.0,23.272634
XDOC,2023-04-24 04:00:00+00:00,23.3041,23.3215,23.3041,23.3215,272.0,1.0,23.3041
XDOC,2023-04-25 04:00:00+00:00,23.13,23.13,23.0705,23.0705,728.0,7.0,23.13
XDOC,2023-04-26 04:00:00+00:00,23.0423,23.0423,23.0423,23.0423,877.0,22.0,23.0423
XDOC,2023-04-27 04:00:00+00:00,23.3227,23.3227,23.3227,23.3227,97.0,2.0,23.3227
XDOC,2023-04-28 04:00:00+00:00,23.39,23.4481,23.374,23.4481,7839.0,22.0,23.417799
XDOC,2023-05-01 04:00:00+00:00,23.485,23.485,23.4778,23.4778,812.0,3.0,23.485
XDOC,2023-05-02 04:00:00+00:00,23.2,23.35,23.2,23.3197,2027.0,5.0,23.270831
XDOC,2023-05-03 04:00:00+00:00,23.26,23.3868,23.1943,23.1943,2334.0,17.0,23.29287
