symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMDY,2023-09-19 04:00:00+00:00,20.0482,20.19,19.8685,19.9986,28953.0,707.0,20.023952
AMDY,2023-09-20 04:00:00+00:00,20.15,20.3599,19.78,19.78,20272.0,495.0,20.047173
AMDY,2023-09-21 04:00:00+00:00,19.55,19.55,18.91,18.9418,26575.0,572.0,19.143328
AMDY,2023-09-22 04:00:00+00:00,19.22,19.319,18.8515,18.9573,16563.0,265.0,19.063512
AMDY,2023-09-25 04:00:00+00:00,18.8,19.17,18.71,19.134,7182.0,205.0,19.049826
AMDY,2023-09-26 04:00:00+00:00,18.92,19.18,18.88,18.947,23775.0,156.0,18.987127
AMDY,2023-09-27 04:00:00+00:00,19.28,19.41,19.14,19.3222,5320.0,139.0,19.305441
AMDY,2023-09-28 04:00:00+00:00,19.54,19.9099,19.45,19.8449,22802.0,275.0,19.802825
AMDY,2023-09-29 04:00:00+00:00,19.82,19.9799,19.82,19.9095,12198.0,163.0,19.924762
AMDY,2023-10-02 04:00:00+00:00,19.93,19.95,19.8,19.9129,6021.0,145.0,19.884654
AMDY,2023-10-03 04:00:00+00:00,19.84,19.84,19.5,19.5635,5951.0,164.0,19.600588
AMDY,2023-10-04 04:00:00+00:00,19.79,20.11,19.56,20.1098,7745.0,166.0,19.842208
AMDY,2023-10-05 04:00:00+00:00,20.1,20.1,19.721,20.0565,17003.0,194.0,19.838012
AMDY,2023-10-06 04:00:00+00:00,20.1,20.4143,20.0001,20.4143,6791.0,132.0,20.245993
AMDY,2023-10-09 04:00:00+00:00,20.47,20.49,20.2701,20.4879,6499.0,146.0,20.347076
AMDY,2023-10-10 04:00:00+00:00,20.59,20.59,20.47,20.51,4498.0,126.0,20.52281
AMDY,2023-10-11 04:00:00+00:00,20.55,20.6,20.512,20.5551,10189.0,137.0,20.540517
AMDY,2023-10-12 04:00:00+00:00,20.66,20.66,20.55,20.6,2594.0,99.0,20.58156
AMDY,2023-10-13 04:00:00+00:00,20.5,20.54,19.8872,19.9488,12984.0,241.0,20.184891
AMDY,2023-10-16 04:00:00+00:00,20.34,20.4087,20.18,20.2362,7401.0,188.0,20.24432
AMDY,2023-10-17 04:00:00+00:00,19.83,20.1195,19.45,19.9743,16423.0,253.0,19.867062
AMDY,2023-10-18 04:00:00+00:00,19.55,19.8931,19.36,19.4111,16008.0,257.0,19.588362
AMDY,2023-10-19 04:00:00+00:00,19.86,19.98,19.3899,19.4809,24002.0,244.0,19.688289
AMDY,2023-10-20 04:00:00+00:00,19.34,19.77,19.315,19.3616,9167.0,203.0,19.46357
AMDY,2023-10-23 04:00:00+00:00,19.2,19.485,19.05,19.1253,4681.0,183.0,19.263089
AMDY,2023-10-24 04:00:00+00:00,19.44,19.44,19.1,19.4269,8660.0,152.0,19.215202
AMDY,2023-10-25 04:00:00+00:00,19.31,19.31,18.28,18.402,22303.0,477.0,18.571605
AMDY,2023-10-26 04:00:00+00:00,18.51,18.51,17.8934,17.96,24301.0,296.0,18.045243
AMDY,2023-10-27 04:00:00+00:00,18.26,18.5899,18.195,18.4495,11142.0,112.0,18.4394
AMDY,2023-10-30 04:00:00+00:00,18.59,18.59,18.24,18.4871,9730.0,125.0,18.44675
AMDY,2023-10-31 04:00:00+00:00,18.45,18.9199,18.3,18.89,3984.0,150.0,18.490568
AMDY,2023-11-01 04:00:00+00:00,19.0,20.4404,19.0,20.4404,25108.0,299.0,19.820207
AMDY,2023-11-02 04:00:00+00:00,20.53,20.53,20.3,20.4651,10784.0,176.0,20.450702
AMDY,2023-11-03 04:00:00+00:00,20.599,20.66,20.599,20.6384,5815.0,156.0,20.637907
AMDY,2023-11-06 05:00:00+00:00,20.5501,20.5699,20.295,20.4861,12201.0,216.0,20.453336
AMDY,2023-11-07 05:00:00+00:00,20.65,20.95,20.475,20.86,693136.0,4373.0,20.7644
AMDY,2023-11-08 05:00:00+00:00,19.6,19.828,19.5384,19.6324,139603.0,1385.0,19.620585
AMDY,2023-11-09 05:00:00+00:00,19.72,19.9455,19.5999,19.6201,115083.0,962.0,19.769
AMDY,2023-11-10 05:00:00+00:00,19.67,20.25,19.67,20.18,161254.0,883.0,20.103762
AMDY,2023-11-13 05:00:00+00:00,20.25,20.25,19.94,20.045,68767.0,627.0,20.036254
AMDY,2023-11-14 05:00:00+00:00,20.4,20.4,20.24,20.33,92332.0,660.0,20.289944
AMDY,2023-11-15 05:00:00+00:00,20.4,20.4,20.12,20.24,60497.0,667.0,20.236021
AMDY,2023-11-16 05:00:00+00:00,20.3,20.47,20.1639,20.4369,90648.0,690.0,20.374744
AMDY,2023-11-17 05:00:00+00:00,20.5,20.54,20.39,20.49,117643.0,974.0,20.50161
AMDY,2023-11-20 05:00:00+00:00,20.54,20.5997,20.35,20.5403,108246.0,892.0,20.500468
AMDY,2023-11-21 05:00:00+00:00,20.57,20.57,20.2,20.3,72735.0,1085.0,20.302066
AMDY,2023-11-22 05:00:00+00:00,20.46,21.0,20.46,20.84,94332.0,731.0,20.824702
AMDY,2023-11-24 05:00:00+00:00,20.9,21.0,20.7501,20.8543,43321.0,524.0,20.886511
AMDY,2023-11-27 05:00:00+00:00,20.98,21.05,20.8,20.98,105817.0,964.0,20.967628
AMDY,2023-11-28 05:00:00+00:00,20.94,20.97,20.74,20.85,86488.0,954.0,20.860491
AMDY,2023-11-29 05:00:00+00:00,21.22,21.31,21.11,21.18,55016.0,667.0,21.225718
AMDY,2023-11-30 05:00:00+00:00,21.25,21.25,20.6,20.86,120810.0,1194.0,20.798627
AMDY,2023-12-01 05:00:00+00:00,20.75,20.9,20.466,20.82,126859.0,1101.0,20.747338
AMDY,2023-12-04 05:00:00+00:00,20.77,20.77,20.16,20.53,188670.0,1724.0,20.418832
AMDY,2023-12-05 05:00:00+00:00,20.4,20.53,20.2,20.53,168289.0,1592.0,20.371639
AMDY,2023-12-06 05:00:00+00:00,20.71,21.07,20.16,20.25,315813.0,2056.0,20.603115
AMDY,2023-12-07 05:00:00+00:00,20.46,21.19,20.23,21.1402,197201.0,1211.0,20.885441
AMDY,2023-12-08 05:00:00+00:00,21.18,21.26,21.12,21.2087,85769.0,702.0,21.19822
AMDY,2023-12-11 05:00:00+00:00,21.49,21.95,21.34,21.95,135588.0,876.0,21.748611
AMDY,2023-12-12 05:00:00+00:00,21.7,22.23,21.7,22.14,65455.0,625.0,22.042318
AMDY,2023-12-13 05:00:00+00:00,22.27,22.3,22.09,22.21,72953.0,705.0,22.168286
AMDY,2023-12-14 05:00:00+00:00,22.23,22.3599,22.205,22.28,79593.0,844.0,22.29201
AMDY,2023-12-15 05:00:00+00:00,22.28,22.3899,22.28,22.35,54998.0,542.0,22.32563
AMDY,2023-12-18 05:00:00+00:00,22.82,22.93,22.605,22.85,146451.0,964.0,22.834358
AMDY,2023-12-19 05:00:00+00:00,22.52,22.97,22.3616,22.61,64912.0,797.0,22.619034
AMDY,2023-12-20 05:00:00+00:00,22.62,22.63,21.97,21.98,80178.0,1046.0,22.34005
AMDY,2023-12-21 05:00:00+00:00,22.45,22.73,22.27,22.73,37095.0,454.0,22.559189
AMDY,2023-12-22 05:00:00+00:00,22.81,22.81,22.56,22.72,46361.0,620.0,22.667715
AMDY,2023-12-26 05:00:00+00:00,22.74,23.1928,22.74,23.19,57967.0,640.0,22.973788
AMDY,2023-12-27 05:00:00+00:00,23.24,23.46,23.1701,23.4197,46450.0,506.0,23.322855
