symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INOD,2023-01-09 05:00:00+00:00,3.09,3.09,3.01,3.02,17317.0,138.0,3.052563
INOD,2023-01-10 05:00:00+00:00,3.04,3.1,3.03,3.04,15684.0,120.0,3.069963
INOD,2023-01-11 05:00:00+00:00,3.09,3.38,3.05,3.33,46908.0,289.0,3.209327
INOD,2023-01-12 05:00:00+00:00,3.38,3.38,3.23,3.35,22137.0,198.0,3.331061
INOD,2023-01-13 05:00:00+00:00,3.3345,3.37,3.23,3.27,28381.0,145.0,3.315715
INOD,2023-01-17 05:00:00+00:00,3.27,3.39,3.22,3.39,36432.0,205.0,3.300394
INOD,2023-01-18 05:00:00+00:00,3.4,3.4,3.28,3.3,33568.0,149.0,3.332552
INOD,2023-01-19 05:00:00+00:00,3.31,3.36,3.245,3.25,52446.0,114.0,3.297519
INOD,2023-01-20 05:00:00+00:00,3.25,3.3789,3.183,3.34,66845.0,213.0,3.277593
INOD,2023-01-23 05:00:00+00:00,3.36,3.36,3.292,3.31,20800.0,157.0,3.336464
INOD,2023-01-24 05:00:00+00:00,3.36,3.4999,3.33,3.42,61193.0,191.0,3.430944
INOD,2023-01-25 05:00:00+00:00,3.44,3.5396,3.4,3.49,34594.0,160.0,3.465265
INOD,2023-01-26 05:00:00+00:00,3.55,3.55,3.46,3.47,24914.0,133.0,3.515634
INOD,2023-01-27 05:00:00+00:00,3.45,4.07,3.45,4.06,106093.0,525.0,3.770923
INOD,2023-01-30 05:00:00+00:00,4.05,4.1,3.88,3.92,54227.0,299.0,4.000713
INOD,2023-01-31 05:00:00+00:00,3.92,4.4,3.92,4.4,70734.0,419.0,4.248216
INOD,2023-02-01 05:00:00+00:00,4.44,6.0,4.4,5.94,717699.0,2922.0,5.486227
INOD,2023-02-02 05:00:00+00:00,6.17,6.36,5.0852,5.185,259591.0,1488.0,5.716486
INOD,2023-02-03 05:00:00+00:00,5.16,5.7199,5.0001,5.585,76679.0,591.0,5.509382
