symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HOOK,2023-01-09 05:00:00+00:00,0.9487,0.95,0.89,0.89,275526.0,987.0,0.921568
HOOK,2023-01-10 05:00:00+00:00,0.89,0.9338,0.8801,0.9337,109692.0,614.0,0.911696
HOOK,2023-01-11 05:00:00+00:00,0.95,0.99,0.91,0.95,227162.0,856.0,0.948384
HOOK,2023-01-12 05:00:00+00:00,0.95,0.99,0.910101,0.95,167356.0,558.0,0.954221
HOOK,2023-01-13 05:00:00+00:00,0.9487,1.05,0.9487,1.0,296539.0,764.0,1.007502
HOOK,2023-01-17 05:00:00+00:00,1.1,1.1,1.0,1.03,273368.0,773.0,1.042313
HOOK,2023-01-18 05:00:00+00:00,1.06,1.08,0.9805,1.0,330814.0,930.0,1.017894
HOOK,2023-01-19 05:00:00+00:00,0.99,1.04,0.99,1.02,116538.0,432.0,1.011999
HOOK,2023-01-20 05:00:00+00:00,1.02,1.03,0.99,1.0,146354.0,624.0,1.009668
HOOK,2023-01-23 05:00:00+00:00,1.05,1.05,0.9808,0.9999,248269.0,742.0,1.002825
HOOK,2023-01-24 05:00:00+00:00,1.0,1.01,0.9606,0.963,217629.0,722.0,0.976065
HOOK,2023-01-25 05:00:00+00:00,0.99,1.03,0.9502,0.971,162865.0,481.0,0.990763
HOOK,2023-01-26 05:00:00+00:00,0.99,1.01,0.971,1.0,215785.0,523.0,0.99909
HOOK,2023-01-27 05:00:00+00:00,0.99,1.02,0.973,1.0,264249.0,440.0,0.998945
HOOK,2023-01-30 05:00:00+00:00,0.9834,1.0,0.96,0.98,144311.0,409.0,0.973073
HOOK,2023-01-31 05:00:00+00:00,0.9894,1.02,0.9765,1.0,202088.0,366.0,0.991931
HOOK,2023-02-01 05:00:00+00:00,0.9874,1.0199,0.9711,0.9809,188736.0,444.0,0.989366
HOOK,2023-02-02 05:00:00+00:00,1.01,1.02,0.981,1.01,261564.0,783.0,0.996728
HOOK,2023-02-03 05:00:00+00:00,1.0,1.05,0.9982,1.0,171348.0,514.0,1.017446
HOOK,2023-02-06 05:00:00+00:00,1.03,1.03,0.9819,0.9995,102007.0,333.0,1.000645
HOOK,2023-02-07 05:00:00+00:00,1.0,1.02,0.91,0.9566,487505.0,754.0,0.953451
HOOK,2023-02-08 05:00:00+00:00,0.97,0.99,0.918,0.9199,199610.0,611.0,0.939668
HOOK,2023-02-09 05:00:00+00:00,0.95,0.9899,0.92,0.92,164998.0,633.0,0.933859
HOOK,2023-02-10 05:00:00+00:00,0.937,0.941,0.915,0.915,97232.0,230.0,0.927172
HOOK,2023-02-13 05:00:00+00:00,0.94,0.9994,0.9253,0.9492,303282.0,593.0,0.953484
HOOK,2023-02-14 05:00:00+00:00,0.9468,0.97,0.925,0.9343,184572.0,308.0,0.936058
HOOK,2023-02-15 05:00:00+00:00,0.95,0.9694,0.930101,0.9557,73196.0,188.0,0.953032
HOOK,2023-02-16 05:00:00+00:00,0.92,0.958,0.92,0.93,119970.0,426.0,0.930667
HOOK,2023-02-17 05:00:00+00:00,0.91,0.9408,0.91,0.9305,140258.0,406.0,0.927867
HOOK,2023-02-21 05:00:00+00:00,0.93,0.93,0.912,0.9131,130566.0,360.0,0.922277
HOOK,2023-02-22 05:00:00+00:00,0.91,0.9299,0.89,0.8919,85247.0,332.0,0.901187
HOOK,2023-02-23 05:00:00+00:00,0.89,0.93,0.89,0.91,250603.0,1316.0,0.911846
HOOK,2023-02-24 05:00:00+00:00,0.9,0.9,0.8819,0.8895,140064.0,393.0,0.88889
HOOK,2023-02-27 05:00:00+00:00,0.92,0.9224,0.8709,0.8709,352060.0,284.0,0.89758
HOOK,2023-02-28 05:00:00+00:00,0.8709,0.923,0.8511,0.865,139554.0,412.0,0.873454
HOOK,2023-03-01 05:00:00+00:00,0.86,0.95,0.8501,0.8878,522228.0,1699.0,0.907867
HOOK,2023-03-02 05:00:00+00:00,0.91,0.92,0.8702,0.9,86881.0,430.0,0.896576
HOOK,2023-03-03 05:00:00+00:00,0.9,0.9134,0.873,0.889,130304.0,445.0,0.886091
HOOK,2023-03-06 05:00:00+00:00,0.89,0.913,0.873,0.89,121778.0,481.0,0.890394
HOOK,2023-03-07 05:00:00+00:00,0.89,0.918,0.8731,0.88,96117.0,408.0,0.886337
HOOK,2023-03-08 05:00:00+00:00,0.8901,0.91,0.8725,0.881,45446.0,281.0,0.887455
HOOK,2023-03-09 05:00:00+00:00,0.9,0.9095,0.861,0.88,67665.0,338.0,0.88422
