symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IGR,2023-01-09 05:00:00+00:00,6.06,6.175,6.05,6.1,362577.0,1795.0,6.123265
IGR,2023-01-10 05:00:00+00:00,6.1,6.15,6.075,6.15,374346.0,2032.0,6.110799
IGR,2023-01-11 05:00:00+00:00,6.21,6.35,6.21,6.33,290614.0,1628.0,6.293713
IGR,2023-01-12 05:00:00+00:00,6.36,6.51,6.36,6.49,554026.0,2330.0,6.443812
IGR,2023-01-13 05:00:00+00:00,6.4,6.445,6.35,6.4,409394.0,2379.0,6.408542
IGR,2023-01-17 05:00:00+00:00,6.42,6.51,6.39,6.5,471622.0,2361.0,6.474695
IGR,2023-01-18 05:00:00+00:00,6.57,6.58,6.42,6.42,444875.0,2843.0,6.472071
IGR,2023-01-19 05:00:00+00:00,6.38,6.48,6.37,6.41,293425.0,1431.0,6.432736
IGR,2023-01-20 05:00:00+00:00,6.39,6.465,6.2901,6.46,431961.0,2127.0,6.395672
IGR,2023-01-23 05:00:00+00:00,6.44,6.54,6.4,6.46,519623.0,2224.0,6.471083
IGR,2023-01-24 05:00:00+00:00,6.4,6.62,6.29,6.61,619473.0,2189.0,6.574159
IGR,2023-01-25 05:00:00+00:00,6.52,6.68,6.46,6.66,419942.0,1903.0,6.591181
IGR,2023-01-26 05:00:00+00:00,6.74,6.74,6.62,6.66,545770.0,2277.0,6.670272
IGR,2023-01-27 05:00:00+00:00,6.68,6.75,6.67,6.74,513863.0,2237.0,6.713979
IGR,2023-01-30 05:00:00+00:00,6.7,6.76,6.66,6.73,395914.0,1942.0,6.70292
IGR,2023-01-31 05:00:00+00:00,6.8,6.9,6.695,6.87,670073.0,3042.0,6.827334
IGR,2023-02-01 05:00:00+00:00,6.9,7.03,6.82,6.97,440335.0,1999.0,6.913198
IGR,2023-02-02 05:00:00+00:00,7.05,7.21,7.0,7.14,824368.0,3196.0,7.110816
IGR,2023-02-03 05:00:00+00:00,7.07,7.07,6.88,6.92,368802.0,1599.0,6.941321
IGR,2023-02-06 05:00:00+00:00,6.88,6.884,6.765,6.81,376196.0,1694.0,6.818514
IGR,2023-02-07 05:00:00+00:00,6.8,6.87,6.71,6.84,334885.0,1278.0,6.767412
IGR,2023-02-08 05:00:00+00:00,6.85,6.895,6.78,6.82,231313.0,1045.0,6.817846
IGR,2023-02-09 05:00:00+00:00,6.91,6.95,6.7308,6.77,198549.0,911.0,6.81761
IGR,2023-02-10 05:00:00+00:00,6.77,6.805,6.74,6.76,219289.0,789.0,6.769611
IGR,2023-02-13 05:00:00+00:00,6.79,6.91,6.79,6.89,267405.0,1174.0,6.880862
IGR,2023-02-14 05:00:00+00:00,6.88,6.915,6.77,6.8,297634.0,1491.0,6.825032
IGR,2023-02-15 05:00:00+00:00,6.82,6.85,6.75,6.78,300791.0,1365.0,6.7901
IGR,2023-02-16 05:00:00+00:00,6.76,6.825,6.6572,6.74,423002.0,1853.0,6.748999
IGR,2023-02-17 05:00:00+00:00,6.69,6.76,6.585,6.73,412432.0,1886.0,6.666225
