symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EWCZ,2023-01-09 05:00:00+00:00,13.74,16.08,13.74,15.66,767495.0,8045.0,15.387102
EWCZ,2023-01-10 05:00:00+00:00,16.06,16.54,15.45,15.74,640336.0,7378.0,15.754114
EWCZ,2023-01-11 05:00:00+00:00,15.89,16.26,15.7392,15.93,223295.0,3805.0,15.991771
EWCZ,2023-01-12 05:00:00+00:00,16.0,16.73,15.49,16.45,223810.0,3260.0,16.235172
EWCZ,2023-01-13 05:00:00+00:00,16.3,16.74,16.12,16.62,187732.0,3479.0,16.5142
EWCZ,2023-01-17 05:00:00+00:00,16.65,16.91,16.15,16.8,318480.0,4084.0,16.703494
EWCZ,2023-01-18 05:00:00+00:00,17.02,17.21,16.805,16.96,478073.0,4142.0,16.950477
EWCZ,2023-01-19 05:00:00+00:00,16.84,17.155,16.64,17.04,310949.0,3707.0,16.996314
EWCZ,2023-01-20 05:00:00+00:00,17.26,17.59,17.02,17.5,400032.0,3676.0,17.482925
EWCZ,2023-01-23 05:00:00+00:00,17.5,18.01,17.495,17.765,441632.0,4049.0,17.669325
EWCZ,2023-01-24 05:00:00+00:00,17.7,18.05,17.56,17.63,499205.0,4501.0,17.774459
EWCZ,2023-01-25 05:00:00+00:00,17.35,18.12,17.17,17.94,607179.0,5776.0,17.825074
EWCZ,2023-01-26 05:00:00+00:00,18.0,18.25,17.47,17.74,447575.0,4977.0,17.751122
EWCZ,2023-01-27 05:00:00+00:00,17.71,18.38,17.6,18.26,218520.0,3328.0,18.172531
EWCZ,2023-01-30 05:00:00+00:00,18.25,18.69,17.66,18.53,357186.0,4551.0,18.52156
EWCZ,2023-01-31 05:00:00+00:00,18.54,18.85,18.215,18.84,368809.0,4550.0,18.746927
EWCZ,2023-02-01 05:00:00+00:00,18.87,19.43,18.64,19.23,382881.0,5400.0,19.072513
EWCZ,2023-02-02 05:00:00+00:00,19.59,19.92,19.28,19.51,256332.0,4142.0,19.459694
EWCZ,2023-02-03 05:00:00+00:00,19.27,19.55,19.07,19.19,293108.0,4620.0,19.291423
EWCZ,2023-02-06 05:00:00+00:00,19.1,19.31,18.32,18.67,561126.0,6071.0,18.670359
EWCZ,2023-02-07 05:00:00+00:00,18.63,18.68,17.95,18.53,459570.0,5315.0,18.326786
EWCZ,2023-02-08 05:00:00+00:00,18.46,18.7,18.21,18.46,358008.0,4299.0,18.49571
EWCZ,2023-02-09 05:00:00+00:00,18.64,19.35,18.04,18.22,310891.0,5174.0,18.33256
EWCZ,2023-02-10 05:00:00+00:00,18.02,18.3799,17.89,18.17,378271.0,4679.0,18.18057
EWCZ,2023-02-13 05:00:00+00:00,18.19,18.81,17.89,18.76,183230.0,3134.0,18.682713
EWCZ,2023-02-14 05:00:00+00:00,18.62,19.125,18.34,19.07,208239.0,4142.0,18.959616
EWCZ,2023-02-15 05:00:00+00:00,19.06,19.57,18.825,19.49,182813.0,3103.0,19.403254
EWCZ,2023-02-16 05:00:00+00:00,19.21,19.52,18.98,19.19,222155.0,4070.0,19.234376
EWCZ,2023-02-17 05:00:00+00:00,19.21,19.25,18.26,18.74,288543.0,5021.0,18.866416
EWCZ,2023-02-21 05:00:00+00:00,18.48,18.93,18.35,18.71,263618.0,4846.0,18.709927
EWCZ,2023-02-22 05:00:00+00:00,18.66,19.125,18.66,18.88,276821.0,4027.0,18.905886
EWCZ,2023-02-23 05:00:00+00:00,19.13,19.62,18.755,19.0,249658.0,4946.0,18.969106
EWCZ,2023-02-24 05:00:00+00:00,18.65,18.92,18.46,18.67,239992.0,3806.0,18.674163
EWCZ,2023-02-27 05:00:00+00:00,18.81,18.88,18.53,18.67,224080.0,3352.0,18.67364
EWCZ,2023-02-28 05:00:00+00:00,18.6,19.0132,18.38,18.46,417419.0,3872.0,18.508773
EWCZ,2023-03-01 05:00:00+00:00,18.49,18.93,18.41,18.51,193497.0,3385.0,18.544824
EWCZ,2023-03-02 05:00:00+00:00,18.51,18.855,18.02,18.26,256880.0,3955.0,18.263331
EWCZ,2023-03-03 05:00:00+00:00,18.33,18.835,18.01,18.75,301340.0,4478.0,18.576355
EWCZ,2023-03-06 05:00:00+00:00,18.83,19.06,18.37,18.55,327666.0,4036.0,18.651758
EWCZ,2023-03-07 05:00:00+00:00,18.65,19.2524,18.13,18.16,700797.0,6643.0,18.413416
EWCZ,2023-03-08 05:00:00+00:00,17.88,18.4,17.35,18.32,622009.0,7590.0,18.042811
EWCZ,2023-03-09 05:00:00+00:00,19.24,20.7,17.01,17.06,896228.0,11864.0,18.084198
EWCZ,2023-03-10 05:00:00+00:00,17.51,17.8899,16.14,16.37,484815.0,6024.0,16.647341
EWCZ,2023-03-13 04:00:00+00:00,15.75,16.53,15.15,16.11,754045.0,9098.0,15.892158
EWCZ,2023-03-14 04:00:00+00:00,16.55,16.84,14.9,16.19,497372.0,5576.0,16.275559
EWCZ,2023-03-15 04:00:00+00:00,15.65,16.62,15.65,16.6,462026.0,5621.0,16.401181
EWCZ,2023-03-16 04:00:00+00:00,16.25,17.27,16.25,16.88,433297.0,5079.0,16.918617
EWCZ,2023-03-17 04:00:00+00:00,16.75,16.98,16.17,16.22,563928.0,4802.0,16.345936
EWCZ,2023-03-20 04:00:00+00:00,16.37,16.4,15.9,15.97,399787.0,4179.0,16.067184
EWCZ,2023-03-21 04:00:00+00:00,15.81,16.73,14.97,16.47,322390.0,3855.0,16.458987
EWCZ,2023-03-22 04:00:00+00:00,16.31,16.97,16.22,16.24,216374.0,3491.0,16.490207
EWCZ,2023-03-23 04:00:00+00:00,16.42,17.43,16.22,16.79,290280.0,4936.0,16.724861
EWCZ,2023-03-24 04:00:00+00:00,16.67,17.16,16.29,16.85,253410.0,3742.0,16.779515
EWCZ,2023-03-27 04:00:00+00:00,17.02,17.69,16.73,17.5,435033.0,6996.0,17.469379
EWCZ,2023-03-28 04:00:00+00:00,17.53,18.05,17.105,17.74,534884.0,5497.0,17.769933
EWCZ,2023-03-29 04:00:00+00:00,17.92,17.9699,17.46,17.86,291826.0,2876.0,17.793902
EWCZ,2023-03-30 04:00:00+00:00,18.25,18.73,17.99,18.25,386942.0,3888.0,18.299054
EWCZ,2023-03-31 04:00:00+00:00,18.34,19.41,18.34,19.0,615123.0,6512.0,18.904428
EWCZ,2023-04-03 04:00:00+00:00,18.87,20.11,18.63,19.72,812797.0,6160.0,19.605369
EWCZ,2023-04-04 04:00:00+00:00,19.67,19.87,19.1209,19.24,420560.0,4594.0,19.304231
EWCZ,2023-04-05 04:00:00+00:00,18.28,19.3,17.3,18.71,1023326.0,9721.0,18.490811
EWCZ,2023-04-06 04:00:00+00:00,18.71,18.85,17.73,18.52,279483.0,3611.0,18.410406
EWCZ,2023-04-10 04:00:00+00:00,18.34,19.09,17.84,19.0,250875.0,3012.0,18.893591
EWCZ,2023-04-11 04:00:00+00:00,19.08,19.54,18.84,19.27,283296.0,4212.0,19.24075
EWCZ,2023-04-12 04:00:00+00:00,19.43,19.6899,18.11,18.58,336828.0,4533.0,18.677668
EWCZ,2023-04-13 04:00:00+00:00,18.71,19.31,18.71,19.0,445705.0,4388.0,19.000413
EWCZ,2023-04-14 04:00:00+00:00,19.0,19.33,18.46,18.69,155961.0,2315.0,18.801112
EWCZ,2023-04-17 04:00:00+00:00,18.77,19.036,18.63,18.85,163490.0,2852.0,18.860467
EWCZ,2023-04-18 04:00:00+00:00,18.99,19.26,18.6958,18.85,240527.0,3115.0,18.899814
EWCZ,2023-04-19 04:00:00+00:00,18.82,19.2,18.45,19.14,306481.0,3031.0,19.018649
EWCZ,2023-04-20 04:00:00+00:00,19.81,20.19,19.16,19.37,870591.0,7094.0,19.662125
EWCZ,2023-04-21 04:00:00+00:00,19.27,19.4,17.46,18.95,940015.0,7469.0,18.75631
EWCZ,2023-04-24 04:00:00+00:00,18.88,19.51,18.85,19.37,254313.0,3895.0,19.320576
EWCZ,2023-04-25 04:00:00+00:00,19.17,19.17,18.36,18.66,298752.0,4849.0,18.700091
EWCZ,2023-04-26 04:00:00+00:00,18.93,19.01,18.2,18.27,336725.0,4912.0,18.562815
EWCZ,2023-04-27 04:00:00+00:00,18.32,18.805,18.21,18.58,350666.0,4568.0,18.453088
EWCZ,2023-04-28 04:00:00+00:00,18.56,19.13,18.34,18.84,389692.0,5915.0,18.849347
EWCZ,2023-05-01 04:00:00+00:00,18.87,19.28,18.77,19.06,501899.0,5752.0,18.977779
EWCZ,2023-05-02 04:00:00+00:00,18.92,19.04,17.3101,18.51,261740.0,3887.0,18.553389
EWCZ,2023-05-03 04:00:00+00:00,18.57,19.0,18.46,18.73,292820.0,3878.0,18.744005
EWCZ,2023-05-04 04:00:00+00:00,18.69,18.85,17.53,17.59,224961.0,3776.0,17.923505
EWCZ,2023-05-05 04:00:00+00:00,18.03,18.42,17.92,18.11,173909.0,3216.0,18.135613
EWCZ,2023-05-08 04:00:00+00:00,18.1,18.43,17.39,17.62,308951.0,3800.0,17.659943
EWCZ,2023-05-09 04:00:00+00:00,17.43,17.81,17.0301,17.71,410404.0,5488.0,17.514362
EWCZ,2023-05-10 04:00:00+00:00,17.4,17.685,15.91,16.26,1598258.0,10860.0,16.575885
EWCZ,2023-05-11 04:00:00+00:00,16.55,16.55,14.87,16.1,561456.0,8853.0,15.710159
EWCZ,2023-05-12 04:00:00+00:00,16.09,16.48,15.91,16.34,284349.0,5411.0,16.171544
EWCZ,2023-05-15 04:00:00+00:00,16.35,17.18,16.13,17.15,320627.0,5403.0,16.983491
EWCZ,2023-05-16 04:00:00+00:00,17.05,17.09,16.365,16.62,321133.0,4644.0,16.589987
EWCZ,2023-05-17 04:00:00+00:00,16.75,17.11,16.345,17.02,175031.0,3168.0,16.983516
EWCZ,2023-05-18 04:00:00+00:00,16.98,17.33,16.86,17.07,177551.0,3998.0,17.066555
EWCZ,2023-05-19 04:00:00+00:00,17.21,17.21,16.715,16.99,205958.0,4969.0,17.003609
EWCZ,2023-05-22 04:00:00+00:00,17.07,17.25,16.88,17.03,225116.0,5301.0,17.062537
EWCZ,2023-05-23 04:00:00+00:00,16.96,17.32,16.78,16.94,285734.0,4716.0,16.965383
EWCZ,2023-05-24 04:00:00+00:00,16.88,17.58,16.62,17.34,349459.0,7175.0,17.313543
EWCZ,2023-05-25 04:00:00+00:00,17.31,17.43,16.8003,17.05,438608.0,7483.0,17.03203
EWCZ,2023-05-26 04:00:00+00:00,16.96,17.5,16.936,17.25,378791.0,5978.0,17.287256
EWCZ,2023-05-30 04:00:00+00:00,17.32,17.66,17.02,17.24,324329.0,5612.0,17.243468
EWCZ,2023-05-31 04:00:00+00:00,17.2,17.44,16.97,17.33,403514.0,4640.0,17.306294
