symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICLR,2023-01-09 05:00:00+00:00,202.38,204.58,199.77,201.14,604689.0,12264.0,202.352745
ICLR,2023-01-10 05:00:00+00:00,204.49,221.06,204.0,216.83,749339.0,17947.0,217.077526
ICLR,2023-01-11 05:00:00+00:00,217.33,225.39,216.7,224.1,594447.0,14211.0,223.014327
ICLR,2023-01-12 05:00:00+00:00,225.66,226.16,218.335,222.66,598266.0,12085.0,223.059326
ICLR,2023-01-13 05:00:00+00:00,224.13,225.74,221.11,224.49,922621.0,18682.0,223.171879
ICLR,2023-01-17 05:00:00+00:00,224.77,229.615,223.87,225.45,604973.0,12773.0,226.161263
ICLR,2023-01-18 05:00:00+00:00,225.27,231.52,224.93,227.16,686671.0,15968.0,228.717345
ICLR,2023-01-19 05:00:00+00:00,224.96,231.48,224.31,230.28,524242.0,13656.0,228.948309
ICLR,2023-01-20 05:00:00+00:00,230.13,232.885,226.35,231.42,518093.0,11620.0,230.443222
ICLR,2023-01-23 05:00:00+00:00,231.37,236.05,228.91,234.87,367725.0,9154.0,234.174749
ICLR,2023-01-24 05:00:00+00:00,233.38,235.22,230.55,231.83,394083.0,9232.0,232.518328
ICLR,2023-01-25 05:00:00+00:00,229.55,232.73,226.54,232.26,313158.0,8827.0,230.689654
ICLR,2023-01-26 05:00:00+00:00,233.91,235.4,229.28,231.05,372390.0,7921.0,231.453688
ICLR,2023-01-27 05:00:00+00:00,228.65,229.95,226.8,228.24,388843.0,11136.0,228.425192
ICLR,2023-01-30 05:00:00+00:00,226.48,228.4961,223.63,223.99,254082.0,8173.0,225.05765
ICLR,2023-01-31 05:00:00+00:00,224.5,230.79,224.43,230.71,449862.0,11635.0,228.817081
ICLR,2023-02-01 05:00:00+00:00,229.78,236.79,228.78,235.74,775107.0,16161.0,232.354696
ICLR,2023-02-02 05:00:00+00:00,237.67,245.695,237.67,245.33,546809.0,13800.0,243.564537
ICLR,2023-02-03 05:00:00+00:00,241.82,247.47,239.76,244.02,666134.0,15019.0,244.338224
ICLR,2023-02-06 05:00:00+00:00,241.29,246.26,236.825,237.74,545705.0,13367.0,239.144804
ICLR,2023-02-07 05:00:00+00:00,237.18,242.83,236.59,241.91,290846.0,8845.0,240.022476
ICLR,2023-02-08 05:00:00+00:00,241.55,243.5,238.06,238.8,340408.0,10623.0,239.568609
ICLR,2023-02-09 05:00:00+00:00,240.34,241.8,233.14,234.25,515647.0,12962.0,236.988998
ICLR,2023-02-10 05:00:00+00:00,232.7,236.43,229.93,232.27,384542.0,12754.0,233.178896
ICLR,2023-02-13 05:00:00+00:00,232.69,238.95,230.02,237.95,334507.0,8545.0,237.469633
ICLR,2023-02-14 05:00:00+00:00,235.78,238.53,231.62,234.12,417352.0,10059.0,234.454316
ICLR,2023-02-15 05:00:00+00:00,232.3,237.99,230.535,235.02,303840.0,7539.0,234.378865
ICLR,2023-02-16 05:00:00+00:00,229.63,234.86,228.23,229.9,626870.0,13755.0,231.840891
ICLR,2023-02-17 05:00:00+00:00,228.46,229.59,222.985,227.57,1011873.0,18241.0,225.874915
ICLR,2023-02-21 05:00:00+00:00,224.02,226.22,220.63,223.35,426731.0,11490.0,222.930939
ICLR,2023-02-22 05:00:00+00:00,222.29,223.52,216.79,221.71,1013903.0,18808.0,221.219708
ICLR,2023-02-23 05:00:00+00:00,228.0,228.0,218.09,223.12,717979.0,13618.0,222.493018
ICLR,2023-02-24 05:00:00+00:00,221.66,226.34,218.5,223.5,669125.0,13668.0,222.84295
ICLR,2023-02-27 05:00:00+00:00,224.94,227.055,222.48,223.13,617305.0,11751.0,224.245196
ICLR,2023-02-28 05:00:00+00:00,221.12,226.71,221.12,225.63,525273.0,11853.0,225.11166
ICLR,2023-03-01 05:00:00+00:00,223.94,230.35,222.91,227.5,624914.0,15635.0,227.659924
ICLR,2023-03-02 05:00:00+00:00,225.89,232.43,221.68,230.47,455292.0,10729.0,229.499324
ICLR,2023-03-03 05:00:00+00:00,232.69,235.58,231.56,233.88,430911.0,9872.0,233.56312
ICLR,2023-03-06 05:00:00+00:00,234.64,238.445,233.76,235.66,523150.0,13021.0,236.265309
ICLR,2023-03-07 05:00:00+00:00,235.0,237.0,228.33,229.45,343703.0,9686.0,230.891427
ICLR,2023-03-08 05:00:00+00:00,229.57,231.41,226.64,228.78,392798.0,8945.0,228.308512
ICLR,2023-03-09 05:00:00+00:00,228.93,231.46,221.36,221.6,402210.0,9805.0,224.580912
ICLR,2023-03-10 05:00:00+00:00,223.44,223.44,209.87,213.91,829551.0,18465.0,213.280124
ICLR,2023-03-13 04:00:00+00:00,212.88,213.895,207.12,211.79,687479.0,17130.0,211.185174
ICLR,2023-03-14 04:00:00+00:00,214.98,219.5,211.73,215.25,483712.0,12723.0,215.241403
ICLR,2023-03-15 04:00:00+00:00,210.23,211.25,200.2,209.52,737519.0,18594.0,205.630918
ICLR,2023-03-16 04:00:00+00:00,207.77,214.46,205.61,213.31,592845.0,13471.0,211.577193
ICLR,2023-03-17 04:00:00+00:00,211.84,212.24,207.4,207.75,724653.0,12815.0,208.421304
ICLR,2023-03-20 04:00:00+00:00,208.69,209.615,203.24,208.58,705340.0,16433.0,206.816609
ICLR,2023-03-21 04:00:00+00:00,211.47,214.385,210.19,213.32,364308.0,9668.0,213.081984
ICLR,2023-03-22 04:00:00+00:00,213.01,215.25,208.54,208.63,333876.0,9376.0,211.648431
ICLR,2023-03-23 04:00:00+00:00,210.25,214.06,206.3701,207.85,417693.0,10372.0,210.247573
ICLR,2023-03-24 04:00:00+00:00,206.22,214.23,203.0,206.73,882677.0,15184.0,205.97427
ICLR,2023-03-27 04:00:00+00:00,209.27,235.495,204.35,207.89,978065.0,15179.0,207.014659
ICLR,2023-03-28 04:00:00+00:00,207.24,209.63,203.42,207.37,491917.0,12477.0,207.498849
ICLR,2023-03-29 04:00:00+00:00,210.0,211.26,208.205,210.58,252664.0,7510.0,209.971182
ICLR,2023-03-30 04:00:00+00:00,213.08,214.24,209.47,210.86,364078.0,10944.0,211.385312
ICLR,2023-03-31 04:00:00+00:00,212.54,214.34,210.8,213.59,263118.0,7287.0,213.501764
ICLR,2023-04-03 04:00:00+00:00,212.26,214.85,210.7,214.47,408648.0,10207.0,213.27168
ICLR,2023-04-04 04:00:00+00:00,214.25,214.32,210.6,210.84,411312.0,11149.0,211.558419
ICLR,2023-04-05 04:00:00+00:00,210.18,210.86,207.75,208.36,292124.0,9456.0,208.979061
ICLR,2023-04-06 04:00:00+00:00,208.56,209.24,206.86,207.54,298535.0,10397.0,207.518963
ICLR,2023-04-10 04:00:00+00:00,206.47,209.345,204.96,208.48,212736.0,6468.0,208.064799
ICLR,2023-04-11 04:00:00+00:00,209.0,211.41,206.6,210.45,397766.0,10068.0,209.777388
ICLR,2023-04-12 04:00:00+00:00,212.85,213.7,207.75,208.57,453732.0,12552.0,209.350628
ICLR,2023-04-13 04:00:00+00:00,209.31,211.615,206.86,210.3,730389.0,15732.0,209.945689
ICLR,2023-04-14 04:00:00+00:00,209.62,209.91,206.745,209.78,451867.0,11339.0,208.646596
ICLR,2023-04-17 04:00:00+00:00,210.14,214.96,209.75,213.97,374234.0,10319.0,212.99079
ICLR,2023-04-18 04:00:00+00:00,215.46,216.35,210.61,212.91,661268.0,12660.0,212.592327
ICLR,2023-04-19 04:00:00+00:00,211.72,211.72,209.52,210.55,372080.0,8623.0,210.573198
ICLR,2023-04-20 04:00:00+00:00,208.48,208.61,203.94,206.22,447533.0,11243.0,206.017365
ICLR,2023-04-21 04:00:00+00:00,206.43,208.56,204.96,207.13,315585.0,8529.0,207.040047
ICLR,2023-04-24 04:00:00+00:00,207.49,211.43,204.85,206.47,725343.0,14495.0,206.068677
ICLR,2023-04-25 04:00:00+00:00,208.25,210.97,202.845,203.23,1370220.0,20308.0,206.019696
ICLR,2023-04-26 04:00:00+00:00,201.42,203.4,199.58,200.88,928976.0,21869.0,201.316743
ICLR,2023-04-27 04:00:00+00:00,202.44,204.92,186.205,190.71,1598168.0,30142.0,190.444934
ICLR,2023-04-28 04:00:00+00:00,189.11,196.0,186.5,192.69,1841398.0,26874.0,193.203671
ICLR,2023-05-01 04:00:00+00:00,192.68,199.66,190.04,195.45,588772.0,13192.0,196.747884
ICLR,2023-05-02 04:00:00+00:00,194.55,194.78,187.78,187.89,617509.0,14952.0,189.453154
ICLR,2023-05-03 04:00:00+00:00,188.95,190.53,185.69,185.77,728576.0,13125.0,187.404911
ICLR,2023-05-04 04:00:00+00:00,185.77,186.2,181.92,183.12,1083325.0,18049.0,183.270866
ICLR,2023-05-05 04:00:00+00:00,185.56,190.81,183.43,189.79,713533.0,15509.0,188.296889
ICLR,2023-05-08 04:00:00+00:00,191.12,191.43,185.665,189.81,382572.0,11032.0,188.792332
ICLR,2023-05-09 04:00:00+00:00,188.11,188.7705,185.27,187.16,717537.0,11045.0,187.571772
ICLR,2023-05-10 04:00:00+00:00,188.54,192.815,188.45,191.88,719008.0,13727.0,191.289588
ICLR,2023-05-11 04:00:00+00:00,191.36,200.11,189.58,199.11,1299703.0,22321.0,195.164538
ICLR,2023-05-12 04:00:00+00:00,200.51,201.95,197.01,200.0,854865.0,16387.0,199.842096
ICLR,2023-05-15 04:00:00+00:00,200.05,206.63,197.0801,205.85,1030463.0,16115.0,203.614535
ICLR,2023-05-16 04:00:00+00:00,205.45,209.09,202.8,206.56,958687.0,15624.0,205.526816
ICLR,2023-05-17 04:00:00+00:00,207.71,211.66,207.07,210.66,1021159.0,17421.0,209.718897
ICLR,2023-05-18 04:00:00+00:00,210.33,212.72,201.77,208.21,730733.0,15971.0,207.745956
ICLR,2023-05-19 04:00:00+00:00,209.12,213.44,205.945,212.78,683795.0,16414.0,212.233202
ICLR,2023-05-22 04:00:00+00:00,213.38,217.59,212.9,215.91,659244.0,15303.0,215.932613
ICLR,2023-05-23 04:00:00+00:00,214.82,217.29,211.47,212.07,612342.0,14188.0,213.012846
ICLR,2023-05-24 04:00:00+00:00,206.42,208.2676,203.01,206.86,614693.0,13360.0,205.863726
ICLR,2023-05-25 04:00:00+00:00,207.07,208.485,202.59,202.99,715179.0,13527.0,203.59894
ICLR,2023-05-26 04:00:00+00:00,203.57,205.08,201.35,203.69,516073.0,10387.0,203.119121
ICLR,2023-05-30 04:00:00+00:00,205.12,211.62,204.3775,208.47,678465.0,14192.0,207.415277
ICLR,2023-05-31 04:00:00+00:00,207.38,213.41,206.4,213.03,637883.0,13093.0,211.007338
ICLR,2023-06-01 04:00:00+00:00,212.46,215.96,210.44,215.85,637292.0,14874.0,214.169367
ICLR,2023-06-02 04:00:00+00:00,217.92,221.85,215.88,221.45,960473.0,21976.0,219.974928
ICLR,2023-06-05 04:00:00+00:00,219.4,221.205,216.78,218.99,443811.0,11452.0,218.652876
ICLR,2023-06-06 04:00:00+00:00,219.2,224.02,219.0,223.89,442483.0,13402.0,222.384302
ICLR,2023-06-07 04:00:00+00:00,223.73,231.14,223.33,226.26,753614.0,16516.0,228.368163
ICLR,2023-06-08 04:00:00+00:00,225.39,227.13,222.02,225.06,266418.0,8422.0,224.852548
ICLR,2023-06-09 04:00:00+00:00,225.81,225.81,221.09,221.93,456960.0,9797.0,223.243391
ICLR,2023-06-12 04:00:00+00:00,222.26,229.7,222.26,227.93,298479.0,8037.0,227.303629
ICLR,2023-06-13 04:00:00+00:00,228.19,231.715,227.9,231.09,348666.0,9648.0,230.242616
ICLR,2023-06-14 04:00:00+00:00,231.61,235.1,229.74,230.54,469151.0,12172.0,232.067124
ICLR,2023-06-15 04:00:00+00:00,229.72,235.18,228.3325,233.62,595038.0,12664.0,232.359782
ICLR,2023-06-16 04:00:00+00:00,234.04,236.71,233.02,234.12,551076.0,11668.0,234.515857
ICLR,2023-06-20 04:00:00+00:00,230.75,232.42,227.16,230.29,1208906.0,23499.0,230.005835
ICLR,2023-06-21 04:00:00+00:00,229.59,231.45,225.45,227.48,749563.0,17910.0,227.851656
ICLR,2023-06-22 04:00:00+00:00,226.21,228.44,223.005,227.31,670584.0,16073.0,226.219431
ICLR,2023-06-23 04:00:00+00:00,223.5,231.12,223.5,226.33,5358246.0,23171.0,226.495367
ICLR,2023-06-26 04:00:00+00:00,226.17,230.5,222.64,228.72,580273.0,14654.0,228.674994
ICLR,2023-06-27 04:00:00+00:00,227.81,229.76,222.02,228.91,559599.0,14657.0,227.409013
ICLR,2023-06-28 04:00:00+00:00,228.91,240.36,228.91,240.26,1016091.0,22437.0,237.516389
ICLR,2023-06-29 04:00:00+00:00,240.57,242.975,238.31,242.63,868790.0,17856.0,240.968435
ICLR,2023-06-30 04:00:00+00:00,245.0,252.15,243.52,250.2,924508.0,17779.0,249.658032
ICLR,2023-07-03 04:00:00+00:00,249.25,250.0,241.27,243.03,616414.0,12000.0,244.650262
ICLR,2023-07-05 04:00:00+00:00,240.4,243.6,235.43,240.85,1235240.0,23421.0,240.208256
ICLR,2023-07-06 04:00:00+00:00,236.97,239.36,234.68,237.43,926290.0,17712.0,237.221729
ICLR,2023-07-07 04:00:00+00:00,237.55,239.08,233.81,236.44,435919.0,9049.0,236.743065
ICLR,2023-07-10 04:00:00+00:00,236.36,245.04,234.78,244.32,531298.0,13421.0,243.123848
ICLR,2023-07-11 04:00:00+00:00,245.52,245.52,238.11,239.37,807765.0,17023.0,240.078562
ICLR,2023-07-12 04:00:00+00:00,242.18,243.38,239.25,243.14,653962.0,13703.0,242.456091
ICLR,2023-07-13 04:00:00+00:00,243.72,249.25,240.31,248.99,626258.0,16061.0,246.185171
ICLR,2023-07-14 04:00:00+00:00,250.64,251.3874,245.12,246.25,453165.0,10292.0,246.750879
ICLR,2023-07-17 04:00:00+00:00,246.25,247.0,243.6,245.04,482067.0,13396.0,245.627238
ICLR,2023-07-18 04:00:00+00:00,244.88,247.87,242.15,245.64,507556.0,13461.0,245.206739
ICLR,2023-07-19 04:00:00+00:00,247.34,251.89,246.44,247.2,865962.0,17642.0,248.215736
ICLR,2023-07-20 04:00:00+00:00,248.32,249.54,246.3,247.41,407552.0,11592.0,247.834866
ICLR,2023-07-21 04:00:00+00:00,248.4,249.81,243.36,245.93,708095.0,16386.0,246.275237
ICLR,2023-07-24 04:00:00+00:00,243.52,244.32,236.28,242.63,984610.0,20596.0,239.945115
ICLR,2023-07-25 04:00:00+00:00,239.93,252.8,239.715,249.66,800498.0,17398.0,250.205238
ICLR,2023-07-26 04:00:00+00:00,248.23,253.415,247.05,253.1,996946.0,19175.0,250.971054
ICLR,2023-07-27 04:00:00+00:00,243.2,259.01,240.3,241.64,1533918.0,25129.0,249.206764
ICLR,2023-07-28 04:00:00+00:00,245.23,252.76,240.67,252.14,741308.0,16240.0,249.94697
ICLR,2023-07-31 04:00:00+00:00,252.9,256.33,250.5,251.41,836998.0,16429.0,252.608675
ICLR,2023-08-01 04:00:00+00:00,249.33,251.38,247.21,249.23,550710.0,11851.0,249.374684
ICLR,2023-08-02 04:00:00+00:00,246.88,252.695,246.2,251.51,487691.0,10757.0,250.581101
ICLR,2023-08-03 04:00:00+00:00,251.64,252.82,248.27,251.05,390504.0,9664.0,251.319201
ICLR,2023-08-04 04:00:00+00:00,251.05,255.41,250.95,253.35,551034.0,10912.0,253.327407
ICLR,2023-08-07 04:00:00+00:00,253.39,254.66,250.29,251.57,424415.0,11134.0,252.187091
ICLR,2023-08-08 04:00:00+00:00,250.09,255.48,248.64,255.24,495369.0,9179.0,252.490006
ICLR,2023-08-09 04:00:00+00:00,255.24,256.57,252.56,253.62,506634.0,8464.0,254.571227
ICLR,2023-08-10 04:00:00+00:00,254.79,258.5,252.34,256.23,666852.0,14390.0,255.958061
ICLR,2023-08-11 04:00:00+00:00,254.13,258.57,251.02,258.39,574801.0,11197.0,256.982522
ICLR,2023-08-14 04:00:00+00:00,256.93,260.3901,255.38,259.21,495272.0,9605.0,258.716171
ICLR,2023-08-15 04:00:00+00:00,259.32,262.2,256.86,259.09,537976.0,11184.0,258.908959
ICLR,2023-08-16 04:00:00+00:00,258.36,261.43,255.52,256.24,508379.0,11601.0,257.185481
ICLR,2023-08-17 04:00:00+00:00,255.72,256.39,250.22,251.99,550653.0,11629.0,253.414682
ICLR,2023-08-18 04:00:00+00:00,250.81,251.72,248.6425,250.34,378354.0,9572.0,250.461347
ICLR,2023-08-21 04:00:00+00:00,251.17,252.64,247.72,248.83,438873.0,11728.0,248.924246
ICLR,2023-08-22 04:00:00+00:00,249.59,250.685,245.91,250.17,382398.0,10618.0,248.67062
ICLR,2023-08-23 04:00:00+00:00,250.56,252.92,246.6,252.75,604547.0,12085.0,251.035125
ICLR,2023-08-24 04:00:00+00:00,252.75,256.48,246.8926,252.96,816733.0,15694.0,253.524038
ICLR,2023-08-25 04:00:00+00:00,252.44,256.855,250.57,256.32,481030.0,10598.0,254.741382
ICLR,2023-08-28 04:00:00+00:00,256.29,258.68,254.67,255.3,289024.0,6954.0,256.410531
ICLR,2023-08-29 04:00:00+00:00,254.45,260.26,253.25,260.23,298811.0,8461.0,258.710909
ICLR,2023-08-30 04:00:00+00:00,260.12,266.43,260.12,265.62,459005.0,9506.0,264.531894
ICLR,2023-08-31 04:00:00+00:00,265.44,268.07,259.06,259.94,405950.0,9504.0,262.708533
ICLR,2023-09-01 04:00:00+00:00,262.54,264.755,261.58,262.69,268902.0,8532.0,262.806732
ICLR,2023-09-05 04:00:00+00:00,263.21,263.51,258.47,258.65,241068.0,9227.0,259.614532
ICLR,2023-09-06 04:00:00+00:00,259.66,261.61,256.5,256.69,536981.0,12061.0,257.946285
ICLR,2023-09-07 04:00:00+00:00,255.8,259.57,255.12,258.12,542107.0,9647.0,257.78733
ICLR,2023-09-08 04:00:00+00:00,258.39,259.79,248.82,250.13,508899.0,12221.0,251.107159
ICLR,2023-09-11 04:00:00+00:00,250.93,256.73,248.34,255.46,330938.0,9654.0,253.934795
ICLR,2023-09-12 04:00:00+00:00,253.48,259.62,252.57,257.28,398197.0,10537.0,256.311901
ICLR,2023-09-13 04:00:00+00:00,259.96,265.77,258.65,265.1,960886.0,17966.0,263.702976
