symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RLAY,2023-01-09 05:00:00+00:00,15.77,16.23,15.08,15.59,3661015.0,35757.0,15.586166
RLAY,2023-01-10 05:00:00+00:00,15.65,16.27,15.485,16.03,1618758.0,20847.0,15.859083
RLAY,2023-01-11 05:00:00+00:00,15.99,16.805,15.66,16.65,2123504.0,22455.0,16.561301
RLAY,2023-01-12 05:00:00+00:00,16.7,20.25,16.345,20.1,3032742.0,33242.0,19.269173
RLAY,2023-01-13 05:00:00+00:00,19.9,21.89,19.52,20.77,3942470.0,37153.0,21.054831
RLAY,2023-01-17 05:00:00+00:00,20.23,21.16,20.17,20.45,1671396.0,18692.0,20.575137
RLAY,2023-01-18 05:00:00+00:00,20.69,21.21,20.35,20.68,1471780.0,15084.0,20.721389
RLAY,2023-01-19 05:00:00+00:00,20.41,20.41,19.49,20.2,2262465.0,19351.0,20.005544
RLAY,2023-01-20 05:00:00+00:00,20.5,20.8,19.97,20.58,1317595.0,11403.0,20.536584
RLAY,2023-01-23 05:00:00+00:00,20.65,21.045,20.3791,20.78,1615536.0,14180.0,20.75299
RLAY,2023-01-24 05:00:00+00:00,20.57,21.79,20.41,20.55,1797449.0,19297.0,20.838362
RLAY,2023-01-25 05:00:00+00:00,20.31,20.5,19.77,20.42,826273.0,9430.0,20.311619
RLAY,2023-01-26 05:00:00+00:00,20.71,21.07,19.69,20.19,1206974.0,11612.0,20.093435
RLAY,2023-01-27 05:00:00+00:00,20.07,22.03,20.07,21.88,1668245.0,17346.0,21.697696
RLAY,2023-01-30 05:00:00+00:00,21.56,21.92,20.88,20.95,1600686.0,12967.0,21.161998
RLAY,2023-01-31 05:00:00+00:00,20.91,21.86,20.91,21.46,1037231.0,9886.0,21.511333
RLAY,2023-02-01 05:00:00+00:00,21.39,22.02,21.01,21.68,1029260.0,11519.0,21.599067
RLAY,2023-02-02 05:00:00+00:00,22.24,23.18,21.94,22.76,1741477.0,18742.0,22.668016
RLAY,2023-02-03 05:00:00+00:00,22.61,22.95,22.0,22.07,889309.0,10761.0,22.27756
RLAY,2023-02-06 05:00:00+00:00,21.8,23.02,21.25,21.56,1014729.0,8304.0,21.653816
RLAY,2023-02-07 05:00:00+00:00,21.6,21.68,21.1,21.32,993569.0,9824.0,21.354466
RLAY,2023-02-08 05:00:00+00:00,21.16,21.3,20.34,20.37,1446020.0,11645.0,20.699911
RLAY,2023-02-09 05:00:00+00:00,20.39,20.7705,19.84,20.07,841197.0,9776.0,20.174612
RLAY,2023-02-10 05:00:00+00:00,19.95,20.13,19.43,19.56,1088543.0,12304.0,19.629378
RLAY,2023-02-13 05:00:00+00:00,19.42,19.56,18.27,18.5,974756.0,11974.0,18.644537
RLAY,2023-02-14 05:00:00+00:00,18.38,19.07,18.215,18.78,1180763.0,15973.0,18.805666
RLAY,2023-02-15 05:00:00+00:00,18.5,18.8,18.025,18.37,1726267.0,18307.0,18.310744
RLAY,2023-02-16 05:00:00+00:00,17.97,18.22,17.25,17.45,1269340.0,11928.0,17.502554
RLAY,2023-02-17 05:00:00+00:00,17.46,18.545,17.14,18.45,1013409.0,10225.0,18.197027
RLAY,2023-02-21 05:00:00+00:00,18.07,18.29,17.18,17.48,1599539.0,15786.0,17.529377
RLAY,2023-02-22 05:00:00+00:00,17.59,18.18,17.45,17.7,911865.0,9823.0,17.672677
RLAY,2023-02-23 05:00:00+00:00,17.78,17.8199,16.96,17.43,770484.0,8732.0,17.379461
RLAY,2023-02-24 05:00:00+00:00,19.54,19.54,16.94,17.06,1226937.0,13247.0,17.366283
RLAY,2023-02-27 05:00:00+00:00,17.26,17.42,16.41,16.56,1248818.0,12507.0,16.615371
RLAY,2023-02-28 05:00:00+00:00,16.69,16.9,16.11,16.15,1405358.0,12670.0,16.291596
RLAY,2023-03-01 05:00:00+00:00,16.2,16.39,15.95,16.14,979392.0,14325.0,16.165686
RLAY,2023-03-02 05:00:00+00:00,15.95,16.4,15.81,16.38,817548.0,12508.0,16.262628
RLAY,2023-03-03 05:00:00+00:00,16.44,17.28,16.14,17.13,1155441.0,14918.0,17.047166
RLAY,2023-03-06 05:00:00+00:00,17.07,17.07,16.42,16.96,898012.0,12011.0,16.849016
RLAY,2023-03-07 05:00:00+00:00,17.32,18.77,17.14,17.59,1633265.0,19206.0,17.964497
RLAY,2023-03-08 05:00:00+00:00,17.6,17.6,16.77,16.91,1009001.0,12917.0,16.978453
RLAY,2023-03-09 05:00:00+00:00,16.84,17.14,15.4,15.57,1941772.0,19484.0,15.765663
RLAY,2023-03-10 05:00:00+00:00,15.6,15.645,14.49,15.33,1963591.0,20293.0,15.133547
RLAY,2023-03-13 04:00:00+00:00,15.1,16.23,15.1,16.01,1510467.0,11941.0,15.974031
RLAY,2023-03-14 04:00:00+00:00,16.52,16.62,15.86,16.22,901277.0,9456.0,16.205517
RLAY,2023-03-15 04:00:00+00:00,15.96,17.0,15.86,16.5,1294751.0,11823.0,16.551429
RLAY,2023-03-16 04:00:00+00:00,16.36,16.57,15.94,16.28,1504454.0,12193.0,16.338696
RLAY,2023-03-17 04:00:00+00:00,16.13,16.445,15.62,15.77,1799694.0,9834.0,15.856052
RLAY,2023-03-20 04:00:00+00:00,15.63,15.96,15.28,15.63,1240487.0,10100.0,15.596422
RLAY,2023-03-21 04:00:00+00:00,15.73,16.4,15.38,15.58,851421.0,9457.0,15.580406
RLAY,2023-03-22 04:00:00+00:00,15.47,16.28,15.105,15.21,1414748.0,14260.0,15.439452
RLAY,2023-03-23 04:00:00+00:00,15.49,15.76,15.09,15.48,1062254.0,13034.0,15.43645
RLAY,2023-03-24 04:00:00+00:00,15.37,15.48,14.82,15.31,1606768.0,16786.0,15.197516
RLAY,2023-03-27 04:00:00+00:00,15.36,15.95,15.17,15.48,956743.0,8619.0,15.525824
RLAY,2023-03-28 04:00:00+00:00,15.34,15.505,14.765,15.0,705506.0,7600.0,15.015484
RLAY,2023-03-29 04:00:00+00:00,15.2,16.05,15.0,16.01,1564948.0,12853.0,15.784691
RLAY,2023-03-30 04:00:00+00:00,16.06,16.41,15.765,15.91,1591702.0,13905.0,15.962797
RLAY,2023-03-31 04:00:00+00:00,16.02,16.66,15.93,16.47,906244.0,10859.0,16.436034
RLAY,2023-04-03 04:00:00+00:00,16.47,17.08,16.45,16.9,1573465.0,18788.0,16.901768
RLAY,2023-04-04 04:00:00+00:00,16.94,17.21,16.26,16.89,1111400.0,10782.0,16.782534
RLAY,2023-04-05 04:00:00+00:00,16.69,17.99,16.69,17.23,1403436.0,18502.0,17.402041
RLAY,2023-04-06 04:00:00+00:00,17.44,18.23,17.335,17.97,1356799.0,15370.0,17.937916
RLAY,2023-04-10 04:00:00+00:00,17.91,18.37,17.21,18.27,1540461.0,15443.0,18.0912
RLAY,2023-04-11 04:00:00+00:00,18.24,19.23,17.78,18.02,1338598.0,15663.0,18.237311
RLAY,2023-04-12 04:00:00+00:00,18.36,18.38,15.85,16.01,1944171.0,23261.0,16.239041
RLAY,2023-04-13 04:00:00+00:00,16.07,18.48,16.07,18.22,3389041.0,26674.0,17.820241
RLAY,2023-04-14 04:00:00+00:00,18.31,18.67,17.08,17.44,1563825.0,18147.0,17.656672
