symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVS,2023-01-09 05:00:00+00:00,92.14,93.25,91.42,91.49,10415880.0,82833.0,91.93824
CVS,2023-01-10 05:00:00+00:00,90.85,91.365,88.5,90.65,10828277.0,106214.0,90.43227
CVS,2023-01-11 05:00:00+00:00,91.56,91.69,89.35,89.75,10221113.0,104304.0,89.929785
CVS,2023-01-12 05:00:00+00:00,89.79,89.97,89.025,89.18,10466199.0,96754.0,89.323629
CVS,2023-01-13 05:00:00+00:00,88.7,90.395,88.51,89.92,10207275.0,91681.0,89.908308
CVS,2023-01-17 05:00:00+00:00,90.1,90.56,89.11,89.37,12365315.0,116172.0,89.6529
CVS,2023-01-18 05:00:00+00:00,89.59,89.75,88.03,88.2,9495031.0,93838.0,88.72285
CVS,2023-01-19 05:00:00+00:00,87.71,88.31,87.0468,87.48,11430436.0,89983.0,87.415806
CVS,2023-01-20 05:00:00+00:00,87.48,87.49,86.75,87.0,12992888.0,92721.0,87.061773
CVS,2023-01-23 05:00:00+00:00,87.0,87.45,86.75,87.2,14720129.0,112046.0,87.116933
CVS,2023-01-24 05:00:00+00:00,86.75,87.2,85.92,86.02,14708669.0,98806.0,86.28892
CVS,2023-01-25 05:00:00+00:00,85.39,86.01,84.82,85.75,18389669.0,119278.0,85.390463
CVS,2023-01-26 05:00:00+00:00,86.46,87.755,86.0301,87.66,9263352.0,89157.0,87.149667
CVS,2023-01-27 05:00:00+00:00,87.75,88.12,87.0,87.78,7426163.0,81138.0,87.692153
CVS,2023-01-30 05:00:00+00:00,87.89,88.39,86.99,87.05,8539970.0,76735.0,87.456223
CVS,2023-01-31 05:00:00+00:00,87.5,88.5,87.07,88.22,8189931.0,72624.0,87.900648
CVS,2023-02-01 05:00:00+00:00,88.01,88.18,86.68,87.49,7420332.0,83853.0,87.511694
CVS,2023-02-02 05:00:00+00:00,86.54,86.97,85.46,86.18,11244336.0,113068.0,86.196832
CVS,2023-02-03 05:00:00+00:00,86.7,87.6,85.61,85.77,7250889.0,77537.0,86.258268
CVS,2023-02-06 05:00:00+00:00,85.89,86.59,85.195,85.25,8319384.0,81000.0,85.518887
CVS,2023-02-07 05:00:00+00:00,85.15,86.63,84.6,85.98,15264842.0,143512.0,85.744055
CVS,2023-02-08 05:00:00+00:00,87.89,90.245,87.75,88.96,17068660.0,159395.0,89.327878
CVS,2023-02-09 05:00:00+00:00,89.33,90.62,89.2,90.07,10703365.0,96334.0,90.047837
CVS,2023-02-10 05:00:00+00:00,90.34,90.6,89.5,89.66,7716353.0,78318.0,89.860839
CVS,2023-02-13 05:00:00+00:00,89.58,90.575,89.14,89.87,7818895.0,70889.0,89.699136
CVS,2023-02-14 05:00:00+00:00,89.87,89.99,88.14,88.52,7497441.0,85098.0,88.747638
CVS,2023-02-15 05:00:00+00:00,87.92,88.465,87.74,88.35,6436932.0,60879.0,88.124982
CVS,2023-02-16 05:00:00+00:00,87.47,88.62,87.35,87.97,8317915.0,70041.0,88.000688
CVS,2023-02-17 05:00:00+00:00,88.11,88.75,87.87,88.58,7319810.0,58554.0,88.472015
CVS,2023-02-21 05:00:00+00:00,88.11,88.59,87.26,87.62,7245917.0,71903.0,87.719414
CVS,2023-02-22 05:00:00+00:00,87.55,87.76,86.95,87.21,5614633.0,57543.0,87.266164
CVS,2023-02-23 05:00:00+00:00,87.41,87.9,86.72,86.87,7282999.0,61822.0,87.085199
CVS,2023-02-24 05:00:00+00:00,86.45,86.69,85.4729,85.77,9269285.0,86638.0,85.859066
CVS,2023-02-27 05:00:00+00:00,86.04,86.28,84.63,84.84,7933263.0,68389.0,85.185931
CVS,2023-02-28 05:00:00+00:00,84.84,84.94,83.14,83.54,9559077.0,91600.0,83.710725
CVS,2023-03-01 05:00:00+00:00,82.9,83.26,81.975,82.47,7444448.0,84121.0,82.433528
CVS,2023-03-02 05:00:00+00:00,82.05,82.39,81.36,81.43,10098900.0,91095.0,81.651133
CVS,2023-03-03 05:00:00+00:00,81.95,81.96,81.22,81.81,12142601.0,88549.0,81.660521
CVS,2023-03-06 05:00:00+00:00,82.0,82.995,81.65,82.97,10156054.0,79263.0,82.488923
CVS,2023-03-07 05:00:00+00:00,82.65,83.0,80.24,80.45,9669609.0,90881.0,80.872201
CVS,2023-03-08 05:00:00+00:00,80.33,80.65,79.53,79.81,6657020.0,77676.0,80.003089
CVS,2023-03-09 05:00:00+00:00,79.97,80.07,76.66,77.0,11040351.0,120738.0,77.782529
CVS,2023-03-10 05:00:00+00:00,77.01,78.1599,76.87,77.1,7847615.0,90248.0,77.380676
CVS,2023-03-13 04:00:00+00:00,76.48,77.62,75.9,76.28,7165139.0,86584.0,76.70358
CVS,2023-03-14 04:00:00+00:00,76.76,76.89,74.7921,75.56,8180509.0,89389.0,75.625349
CVS,2023-03-15 04:00:00+00:00,74.9,75.44,74.52,75.4,7989573.0,92178.0,75.037045
CVS,2023-03-16 04:00:00+00:00,75.06,76.145,74.575,75.83,6640089.0,78571.0,75.576068
CVS,2023-03-17 04:00:00+00:00,75.85,75.95,73.91,74.37,16806634.0,93631.0,74.552267
CVS,2023-03-20 04:00:00+00:00,74.63,75.5899,74.63,74.98,6190984.0,61702.0,75.024332
CVS,2023-03-21 04:00:00+00:00,75.51,75.66,74.75,75.56,6779770.0,60475.0,75.245323
CVS,2023-03-22 04:00:00+00:00,75.73,76.3,74.39,74.41,6805971.0,68633.0,75.390274
CVS,2023-03-23 04:00:00+00:00,74.22,74.22,72.105,72.37,9031834.0,92912.0,73.140364
CVS,2023-03-24 04:00:00+00:00,72.33,73.555,72.13,73.26,6061463.0,67355.0,72.990069
CVS,2023-03-27 04:00:00+00:00,74.13,74.56,73.32,73.57,5587482.0,58765.0,73.684104
CVS,2023-03-28 04:00:00+00:00,73.6,74.26,72.9,73.12,6457057.0,67018.0,73.490409
CVS,2023-03-29 04:00:00+00:00,73.68,74.11,73.16,74.09,8063955.0,64866.0,73.709074
CVS,2023-03-30 04:00:00+00:00,75.15,75.2323,74.04,74.7,6523456.0,67690.0,74.529556
CVS,2023-03-31 04:00:00+00:00,74.77,74.89,74.085,74.31,10489696.0,84747.0,74.372479
CVS,2023-04-03 04:00:00+00:00,75.03,76.58,74.75,76.09,9742225.0,95307.0,76.062683
