symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCQ,2023-01-09 05:00:00+00:00,12.46,12.5,10.87,11.03,523763.0,2156.0,11.498698
PCQ,2023-01-10 05:00:00+00:00,10.96,11.18,10.73,11.1,202109.0,707.0,10.950332
PCQ,2023-01-11 05:00:00+00:00,11.08,11.34,11.03,11.13,134429.0,461.0,11.184337
PCQ,2023-01-12 05:00:00+00:00,11.19,11.39,11.1,11.34,121361.0,518.0,11.243576
PCQ,2023-01-13 05:00:00+00:00,11.28,11.33,11.2,11.25,149641.0,488.0,11.246768
PCQ,2023-01-17 05:00:00+00:00,11.26,11.2624,11.07,11.13,113509.0,532.0,11.173801
PCQ,2023-01-18 05:00:00+00:00,11.2,11.29,11.03,11.12,139706.0,439.0,11.14483
PCQ,2023-01-19 05:00:00+00:00,11.1,11.27,11.07,11.23,91503.0,516.0,11.172482
PCQ,2023-01-20 05:00:00+00:00,11.22,11.47,11.2,11.43,76467.0,361.0,11.341165
PCQ,2023-01-23 05:00:00+00:00,11.43,11.58,11.34,11.42,100557.0,501.0,11.432854
PCQ,2023-01-24 05:00:00+00:00,11.49,11.53,11.33,11.41,106077.0,595.0,11.428901
PCQ,2023-01-25 05:00:00+00:00,11.35,11.38,11.2601,11.33,66646.0,298.0,11.321979
PCQ,2023-01-26 05:00:00+00:00,11.37,11.44,11.2,11.26,85742.0,357.0,11.268544
PCQ,2023-01-27 05:00:00+00:00,11.2,11.26,11.1,11.11,102910.0,519.0,11.167345
PCQ,2023-01-30 05:00:00+00:00,11.12,11.14,11.02,11.07,63951.0,381.0,11.066765
PCQ,2023-01-31 05:00:00+00:00,11.09,11.1,11.03,11.07,60435.0,242.0,11.066308
PCQ,2023-02-01 05:00:00+00:00,11.1,11.17,11.0,11.13,130454.0,620.0,11.086694
PCQ,2023-02-02 05:00:00+00:00,11.2,11.28,11.025,11.08,93531.0,417.0,11.148834
PCQ,2023-02-03 05:00:00+00:00,10.99,11.05,10.91,10.95,75748.0,439.0,10.95533
PCQ,2023-02-06 05:00:00+00:00,10.93,10.99,10.81,10.9,118632.0,602.0,10.892679
PCQ,2023-02-07 05:00:00+00:00,10.92,10.95,10.82,10.95,44537.0,248.0,10.900052
PCQ,2023-02-08 05:00:00+00:00,10.89,11.02,10.89,10.96,82124.0,501.0,10.94971
PCQ,2023-02-09 05:00:00+00:00,11.0,11.0,10.8601,10.91,57912.0,194.0,10.922352
PCQ,2023-02-10 05:00:00+00:00,10.9,10.91,10.83,10.85,26874.0,134.0,10.854833
PCQ,2023-02-13 05:00:00+00:00,10.89,10.89,10.8,10.8,33991.0,157.0,10.833958
PCQ,2023-02-14 05:00:00+00:00,10.78,10.83,10.63,10.74,205591.0,507.0,10.704298
PCQ,2023-02-15 05:00:00+00:00,10.71,10.71,10.64,10.69,187353.0,671.0,10.683665
PCQ,2023-02-16 05:00:00+00:00,10.65,10.65,10.51,10.54,84256.0,514.0,10.55503
PCQ,2023-02-17 05:00:00+00:00,10.47,10.51,10.44,10.47,44833.0,234.0,10.473437
PCQ,2023-02-21 05:00:00+00:00,10.4,10.4,10.23,10.29,126586.0,653.0,10.287406
PCQ,2023-02-22 05:00:00+00:00,10.31,10.35,10.19,10.26,103715.0,556.0,10.261979
PCQ,2023-02-23 05:00:00+00:00,10.32,10.32,10.19,10.28,55590.0,319.0,10.25023
PCQ,2023-02-24 05:00:00+00:00,10.26,10.28,10.18,10.23,44595.0,208.0,10.207601
PCQ,2023-02-27 05:00:00+00:00,10.24,10.31,10.19,10.23,62910.0,401.0,10.237458
PCQ,2023-02-28 05:00:00+00:00,10.18,10.29,10.16,10.24,73147.0,257.0,10.229415
PCQ,2023-03-01 05:00:00+00:00,10.24,10.26,10.159,10.19,51597.0,268.0,10.202613
PCQ,2023-03-02 05:00:00+00:00,10.19,10.19,10.11,10.18,42178.0,296.0,10.147221
PCQ,2023-03-03 05:00:00+00:00,10.18,10.24,10.17,10.21,47489.0,201.0,10.200275
PCQ,2023-03-06 05:00:00+00:00,10.25,10.25,10.16,10.21,18703.0,101.0,10.196393
PCQ,2023-03-07 05:00:00+00:00,10.23,10.24,10.13,10.22,42771.0,190.0,10.183451
PCQ,2023-03-08 05:00:00+00:00,10.23,10.23,10.13,10.19,43291.0,251.0,10.168622
PCQ,2023-03-09 05:00:00+00:00,10.19,10.26,10.12,10.15,111333.0,438.0,10.199999
PCQ,2023-03-10 05:00:00+00:00,10.17,10.297,10.05,10.09,89360.0,514.0,10.155991
PCQ,2023-03-13 04:00:00+00:00,10.09,10.12,9.99,10.06,53348.0,314.0,10.051693
PCQ,2023-03-14 04:00:00+00:00,10.12,10.19,9.9469,10.01,88760.0,292.0,10.05983
PCQ,2023-03-15 04:00:00+00:00,10.04,10.09,9.95,10.0,99817.0,432.0,10.012146
PCQ,2023-03-16 04:00:00+00:00,10.03,10.15,9.99,10.03,48161.0,245.0,10.086241
PCQ,2023-03-17 04:00:00+00:00,9.98,10.05,9.96,10.03,50684.0,279.0,9.994898
PCQ,2023-03-20 04:00:00+00:00,10.08,10.08,9.96,10.03,63290.0,190.0,10.012795
PCQ,2023-03-21 04:00:00+00:00,10.03,10.03,9.8254,9.93,77085.0,380.0,9.876194
PCQ,2023-03-22 04:00:00+00:00,9.88,10.0,9.88,9.96,45976.0,261.0,9.94013
PCQ,2023-03-23 04:00:00+00:00,9.94,10.0,9.9,9.91,32058.0,147.0,9.942632
PCQ,2023-03-24 04:00:00+00:00,9.92,10.03,9.87,9.91,78184.0,335.0,9.929751
PCQ,2023-03-27 04:00:00+00:00,9.97,9.97,9.897,9.94,36324.0,250.0,9.940178
PCQ,2023-03-28 04:00:00+00:00,9.94,9.95,9.89,9.94,19864.0,80.0,9.926521
PCQ,2023-03-29 04:00:00+00:00,9.96,9.98,9.87,9.92,74233.0,513.0,9.90967
PCQ,2023-03-30 04:00:00+00:00,9.88,10.05,9.85,10.0,302558.0,551.0,9.963016
PCQ,2023-03-31 04:00:00+00:00,10.04,10.16,10.02,10.08,144846.0,540.0,10.086891
PCQ,2023-04-03 04:00:00+00:00,10.07,10.14,9.97,9.99,68628.0,315.0,10.068806
PCQ,2023-04-04 04:00:00+00:00,10.01,10.06,9.99,10.0,82046.0,425.0,10.016075
PCQ,2023-04-05 04:00:00+00:00,10.04,10.16,10.0363,10.16,142985.0,593.0,10.10674
PCQ,2023-04-06 04:00:00+00:00,10.18,10.25,10.13,10.18,137336.0,384.0,10.205902
PCQ,2023-04-10 04:00:00+00:00,10.19,10.19,10.07,10.13,73203.0,294.0,10.11527
PCQ,2023-04-11 04:00:00+00:00,10.16,10.16,10.105,10.15,52142.0,263.0,10.132104
PCQ,2023-04-12 04:00:00+00:00,10.13,10.17,10.05,10.1,75146.0,326.0,10.094286
PCQ,2023-04-13 04:00:00+00:00,10.15,10.19,10.0873,10.18,45622.0,257.0,10.143434
PCQ,2023-04-14 04:00:00+00:00,10.14,10.19,10.07,10.08,64686.0,271.0,10.119127
PCQ,2023-04-17 04:00:00+00:00,10.08,10.09,10.02,10.06,47966.0,261.0,10.060542
PCQ,2023-04-18 04:00:00+00:00,10.04,10.04,9.91,9.95,112699.0,584.0,9.956053
PCQ,2023-04-19 04:00:00+00:00,9.91,9.93,9.88,9.92,59615.0,428.0,9.906707
PCQ,2023-04-20 04:00:00+00:00,9.91,9.96,9.9,9.945,34673.0,126.0,9.928535
PCQ,2023-04-21 04:00:00+00:00,9.98,9.98,9.9,9.94,35657.0,98.0,9.917035
PCQ,2023-04-24 04:00:00+00:00,9.97,10.0,9.9,9.91,41050.0,164.0,9.940671
PCQ,2023-04-25 04:00:00+00:00,9.93,9.97,9.9,9.94,37719.0,154.0,9.934273
PCQ,2023-04-26 04:00:00+00:00,9.97,9.98,9.92,9.95,25343.0,166.0,9.954842
PCQ,2023-04-27 04:00:00+00:00,9.96,10.05,9.93,10.03,40268.0,148.0,9.983574
