symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OPOF,2023-01-09 05:00:00+00:00,24.45,24.5,24.05,24.29,4952.0,97.0,24.252058
OPOF,2023-01-10 05:00:00+00:00,24.64,24.64,23.7,23.7,2500.0,92.0,24.122239
OPOF,2023-01-11 05:00:00+00:00,23.2,24.8,22.8,24.1,8801.0,196.0,24.059576
OPOF,2023-01-12 05:00:00+00:00,23.35,24.7705,23.35,24.5,8382.0,317.0,24.248346
OPOF,2023-01-13 05:00:00+00:00,22.04,24.22,21.6,24.06,4204.0,200.0,23.013761
OPOF,2023-01-17 05:00:00+00:00,24.88,25.15,24.41,25.0,7200.0,245.0,24.885136
OPOF,2023-01-18 05:00:00+00:00,24.8,24.8,24.43,24.43,3265.0,127.0,24.553667
OPOF,2023-01-19 05:00:00+00:00,24.6,24.65,24.07,24.35,2839.0,105.0,24.444642
OPOF,2023-01-20 05:00:00+00:00,24.67,25.34,24.55,24.71,2932.0,125.0,24.78367
OPOF,2023-01-23 05:00:00+00:00,23.07,24.03,23.07,23.5491,5799.0,102.0,23.315666
OPOF,2023-01-24 05:00:00+00:00,23.83,24.0,23.46,23.52,2577.0,95.0,23.798462
OPOF,2023-01-25 05:00:00+00:00,23.89,23.89,23.89,23.89,828.0,76.0,23.89
OPOF,2023-01-26 05:00:00+00:00,23.19,23.19,23.19,23.19,2100.0,114.0,23.19
OPOF,2023-01-27 05:00:00+00:00,24.3,25.3,23.95,24.83,3774.0,117.0,24.479461
OPOF,2023-01-30 05:00:00+00:00,24.255,24.255,23.78,23.84,836.0,73.0,23.998516
OPOF,2023-01-31 05:00:00+00:00,24.61,25.0875,23.76,23.76,2712.0,95.0,24.306864
OPOF,2023-02-01 05:00:00+00:00,24.5,25.21,24.5,25.21,2321.0,234.0,24.987966
OPOF,2023-02-02 05:00:00+00:00,24.41,25.04,24.41,24.98,5970.0,335.0,24.587155
OPOF,2023-02-03 05:00:00+00:00,25.31,25.74,24.9,24.9,2456.0,150.0,25.273455
OPOF,2023-02-06 05:00:00+00:00,27.0,27.0,27.0,27.0,0.0,0.0,0.0
OPOF,2023-02-07 05:00:00+00:00,25.68,25.68,24.55,24.75,1931.0,93.0,25.005
OPOF,2023-02-08 05:00:00+00:00,25.99,25.99,24.92,24.92,4549.0,218.0,25.484025
OPOF,2023-02-09 05:00:00+00:00,25.7,25.7,25.25,25.29,1785.0,75.0,25.494444
OPOF,2023-02-10 05:00:00+00:00,25.42,25.42,25.01,25.01,1331.0,115.0,25.338
OPOF,2023-02-13 05:00:00+00:00,25.35,25.35,25.08,25.08,798.0,39.0,25.231553
OPOF,2023-02-14 05:00:00+00:00,25.45,25.45,24.75,25.33,1435.0,62.0,25.199989
OPOF,2023-02-15 05:00:00+00:00,25.7,25.7,25.35,25.62,1455.0,53.0,25.565833
OPOF,2023-02-16 05:00:00+00:00,25.475,25.475,25.475,25.475,1194.0,93.0,25.475
OPOF,2023-02-17 05:00:00+00:00,25.85,25.95,25.8,25.8,1228.0,57.0,25.832662
OPOF,2023-02-21 05:00:00+00:00,25.05,25.95,25.05,25.95,1696.0,84.0,25.789068
OPOF,2023-02-22 05:00:00+00:00,25.95,26.6,25.61,25.61,3368.0,90.0,26.007662
OPOF,2023-02-23 05:00:00+00:00,25.89,26.4,25.89,26.4,2729.0,125.0,26.073226
OPOF,2023-02-24 05:00:00+00:00,27.0,27.0,27.0,27.0,0.0,0.0,0.0
OPOF,2023-02-27 05:00:00+00:00,26.64,26.99,26.44,26.99,1198.0,72.0,26.703438
OPOF,2023-02-28 05:00:00+00:00,27.5,27.9,27.25,27.9,2677.0,124.0,27.513895
OPOF,2023-03-01 05:00:00+00:00,27.91,28.63,27.45,28.33,5909.0,303.0,28.144246
OPOF,2023-03-02 05:00:00+00:00,28.0,28.49,27.75,28.02,29218.0,270.0,28.027529
OPOF,2023-03-03 05:00:00+00:00,28.48,28.48,27.51,27.51,4332.0,126.0,28.055592
OPOF,2023-03-06 05:00:00+00:00,27.4,27.965,27.4,27.45,4214.0,164.0,27.551991
OPOF,2023-03-07 05:00:00+00:00,28.72,28.72,26.9428,27.42,5001.0,184.0,27.379876
OPOF,2023-03-08 05:00:00+00:00,27.78,27.78,27.24,27.39,3688.0,104.0,27.478149
OPOF,2023-03-09 05:00:00+00:00,27.54,27.57,27.4,27.57,1884.0,96.0,27.533812
OPOF,2023-03-10 05:00:00+00:00,28.71,28.71,26.88,26.92,2146.0,79.0,27.425333
OPOF,2023-03-13 04:00:00+00:00,26.0,26.03,25.5907,25.5907,3088.0,152.0,25.696806
OPOF,2023-03-14 04:00:00+00:00,27.29,27.29,24.57,24.57,8089.0,273.0,25.155906
OPOF,2023-03-15 04:00:00+00:00,24.66,25.12,24.39,24.75,6262.0,163.0,24.758368
