symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCCF,2023-01-09 05:00:00+00:00,20.45,20.73,20.45,20.671,5024.0,37.0,20.652547
SCCF,2023-01-10 05:00:00+00:00,20.735,20.74,20.6932,20.73,2823.0,24.0,20.700375
SCCF,2023-01-11 05:00:00+00:00,20.88,21.19,20.88,21.18,13672.0,133.0,21.078172
SCCF,2023-01-12 05:00:00+00:00,21.18,21.18,21.07,21.16,2460.0,27.0,21.146956
SCCF,2023-01-13 05:00:00+00:00,21.15,21.2,21.0,21.0,2988.0,26.0,21.140478
SCCF,2023-01-17 05:00:00+00:00,21.17,21.2,21.0,21.17,4377.0,61.0,21.150076
SCCF,2023-01-18 05:00:00+00:00,21.18,21.79,21.04,21.395,16479.0,254.0,21.310072
SCCF,2023-01-19 05:00:00+00:00,21.88,21.9262,21.45,21.75,2541.0,48.0,21.710671
SCCF,2023-01-20 05:00:00+00:00,22.0,22.0,21.4,21.7,4611.0,109.0,21.727829
SCCF,2023-01-23 05:00:00+00:00,21.8,22.78,21.8,22.31,6509.0,173.0,22.266759
SCCF,2023-01-24 05:00:00+00:00,22.1347,22.525,22.0231,22.288,4736.0,67.0,22.238937
SCCF,2023-01-25 05:00:00+00:00,22.22,22.23,21.97,22.02,3187.0,65.0,22.121888
SCCF,2023-01-26 05:00:00+00:00,21.94,21.94,21.51,21.75,7216.0,122.0,21.741907
SCCF,2023-01-27 05:00:00+00:00,21.8,22.7006,21.75,22.15,11754.0,95.0,22.141444
SCCF,2023-01-30 05:00:00+00:00,21.87,22.1,21.87,22.06,2349.0,62.0,21.996923
SCCF,2023-01-31 05:00:00+00:00,22.1,22.1999,22.1,22.1999,1386.0,8.0,22.172655
SCCF,2023-02-01 05:00:00+00:00,22.045,22.18,21.9,22.16,4271.0,45.0,21.997629
SCCF,2023-02-02 05:00:00+00:00,21.99,22.17,21.9689,22.17,1575.0,12.0,22.02675
