symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AWH,2023-01-09 05:00:00+00:00,0.41,0.41,0.4,0.41,89510.0,360.0,0.40921
AWH,2023-01-10 05:00:00+00:00,0.41,0.4303,0.3822,0.3953,392232.0,693.0,0.408864
AWH,2023-01-11 05:00:00+00:00,0.401,0.47,0.4,0.4494,339634.0,585.0,0.442082
AWH,2023-01-12 05:00:00+00:00,0.45,0.52,0.4499,0.4787,622709.0,992.0,0.488809
AWH,2023-01-13 05:00:00+00:00,0.5033,0.5616,0.49,0.52,565459.0,902.0,0.529994
AWH,2023-01-17 05:00:00+00:00,0.54,0.547,0.5005,0.51,399725.0,461.0,0.529093
AWH,2023-01-18 05:00:00+00:00,0.545,0.545,0.49,0.4943,250356.0,504.0,0.510735
AWH,2023-01-19 05:00:00+00:00,0.4943,0.5474,0.4,0.5,208871.0,408.0,0.487188
AWH,2023-01-20 05:00:00+00:00,0.5013,0.5278,0.49,0.5029,51695.0,126.0,0.500286
AWH,2023-01-23 05:00:00+00:00,0.5,0.514,0.4801,0.4975,96413.0,428.0,0.493635
AWH,2023-01-24 05:00:00+00:00,0.49,0.5285,0.49,0.514,44842.0,164.0,0.503098
AWH,2023-01-25 05:00:00+00:00,0.5,0.52,0.47,0.51,153761.0,306.0,0.4905
AWH,2023-01-26 05:00:00+00:00,0.5,0.5263,0.48,0.4808,123986.0,259.0,0.490528
AWH,2023-01-27 05:00:00+00:00,0.48,0.513,0.48,0.513,86378.0,264.0,0.499341
AWH,2023-01-30 05:00:00+00:00,0.51,0.5206,0.4661,0.4661,168114.0,386.0,0.484211
AWH,2023-01-31 05:00:00+00:00,0.4894,0.5349,0.481001,0.4961,247961.0,698.0,0.506975
AWH,2023-02-01 05:00:00+00:00,0.496,0.5151,0.4799,0.51,65377.0,205.0,0.497173
AWH,2023-02-02 05:00:00+00:00,0.5,0.64,0.44,0.44,2131354.0,2343.0,0.526745
AWH,2023-02-03 05:00:00+00:00,0.4894,0.5552,0.485,0.5552,1078114.0,1532.0,0.532535
AWH,2023-02-06 05:00:00+00:00,0.5496,0.57,0.525,0.545,407209.0,771.0,0.548584
AWH,2023-02-07 05:00:00+00:00,0.55,0.5859,0.545,0.57,346446.0,756.0,0.562866
AWH,2023-02-08 05:00:00+00:00,0.565,0.6,0.565,0.581,343748.0,643.0,0.585075
AWH,2023-02-09 05:00:00+00:00,0.581,0.6024,0.5579,0.569,303604.0,688.0,0.58134
AWH,2023-02-10 05:00:00+00:00,0.5604,0.5858,0.51,0.5121,196604.0,638.0,0.534109
AWH,2023-02-13 05:00:00+00:00,0.5356,0.5479,0.5013,0.5095,83248.0,198.0,0.517107
AWH,2023-02-14 05:00:00+00:00,0.55,0.56,0.4819,0.496,67510.0,168.0,0.504244
AWH,2023-02-15 05:00:00+00:00,0.49,0.5201,0.4742,0.51,178437.0,444.0,0.499015
AWH,2023-02-16 05:00:00+00:00,0.51,0.5499,0.5001,0.51,209543.0,342.0,0.520432
AWH,2023-02-17 05:00:00+00:00,0.4837,0.53,0.48,0.49,243732.0,325.0,0.490537
AWH,2023-02-21 05:00:00+00:00,0.499,0.5225,0.473,0.5225,214245.0,447.0,0.505304
AWH,2023-02-22 05:00:00+00:00,0.5267,0.5267,0.4792,0.48,137596.0,283.0,0.4927
AWH,2023-02-23 05:00:00+00:00,0.48,0.5,0.451,0.455,236565.0,397.0,0.465477
AWH,2023-02-24 05:00:00+00:00,0.4833,0.4833,0.4,0.44,838572.0,1278.0,0.41894
AWH,2023-02-27 05:00:00+00:00,0.4268,0.4411,0.3959,0.41,110844.0,440.0,0.412621
AWH,2023-02-28 05:00:00+00:00,0.4087,0.4186,0.3711,0.3768,230647.0,580.0,0.393207
AWH,2023-03-01 05:00:00+00:00,0.3801,0.3904,0.3503,0.3549,371347.0,568.0,0.363975
AWH,2023-03-02 05:00:00+00:00,0.36,0.3829,0.3401,0.35,170450.0,408.0,0.354456
AWH,2023-03-03 05:00:00+00:00,0.39,0.42,0.38,0.417,551855.0,984.0,0.397347
AWH,2023-03-06 05:00:00+00:00,0.42,0.515,0.3906,0.4964,793650.0,3930.0,0.477005
AWH,2023-03-07 05:00:00+00:00,0.4964,0.5,0.4599,0.46,62340.0,242.0,0.475188
AWH,2023-03-08 05:00:00+00:00,0.461,0.47,0.44,0.4503,59288.0,203.0,0.452092
AWH,2023-03-09 05:00:00+00:00,0.4668,0.5,0.401,0.4189,205682.0,481.0,0.428367
AWH,2023-03-10 05:00:00+00:00,0.4177,0.4177,0.34,0.3908,323785.0,488.0,0.386515
AWH,2023-03-13 04:00:00+00:00,0.3791,0.4,0.37,0.4,108316.0,346.0,0.388862
AWH,2023-03-14 04:00:00+00:00,0.405,0.41,0.3767,0.382,112099.0,283.0,0.387718
AWH,2023-03-15 04:00:00+00:00,0.405,0.405,0.368,0.385,123835.0,353.0,0.383541
AWH,2023-03-16 04:00:00+00:00,0.37,0.4399,0.37,0.4399,204502.0,417.0,0.411384
AWH,2023-03-17 04:00:00+00:00,0.4267,0.44,0.391201,0.4,92976.0,257.0,0.407673
AWH,2023-03-20 04:00:00+00:00,0.4,0.4001,0.39,0.3925,77243.0,215.0,0.396875
AWH,2023-03-21 04:00:00+00:00,0.41,0.4899,0.41,0.4792,234013.0,331.0,0.443178
AWH,2023-03-22 04:00:00+00:00,0.47,0.516999,0.461101,0.5,286301.0,401.0,0.493421
AWH,2023-03-23 04:00:00+00:00,0.5,0.5,0.393,0.4189,463585.0,651.0,0.433963
AWH,2023-03-24 04:00:00+00:00,0.42,0.4317,0.376,0.411,407415.0,658.0,0.400198
AWH,2023-03-27 04:00:00+00:00,0.381,0.411,0.3555,0.3629,381874.0,857.0,0.375228
AWH,2023-03-28 04:00:00+00:00,0.3629,0.3838,0.360001,0.37,69924.0,477.0,0.373525
AWH,2023-03-29 04:00:00+00:00,0.37,0.38,0.345,0.3623,376536.0,670.0,0.355411
AWH,2023-03-30 04:00:00+00:00,0.41,0.41,0.36,0.384,186470.0,954.0,0.374449
AWH,2023-03-31 04:00:00+00:00,0.384,0.395051,0.36,0.366,167037.0,446.0,0.368657
AWH,2023-04-03 04:00:00+00:00,0.3819,0.3819,0.36,0.37,213667.0,492.0,0.37185
AWH,2023-04-04 04:00:00+00:00,0.3779,0.4233,0.3779,0.4083,318885.0,1045.0,0.4072
AWH,2023-04-05 04:00:00+00:00,0.3961,0.4241,0.3663,0.397,73588.0,364.0,0.403405
AWH,2023-04-06 04:00:00+00:00,0.3962,0.42336,0.39,0.399,143307.0,514.0,0.400106
AWH,2023-04-10 04:00:00+00:00,0.3991,0.4262,0.3965,0.398,131680.0,399.0,0.402529
AWH,2023-04-11 04:00:00+00:00,0.404,0.4161,0.39,0.3965,43640.0,217.0,0.395726
AWH,2023-04-12 04:00:00+00:00,0.397899,0.397899,0.36,0.3769,109040.0,239.0,0.378455
AWH,2023-04-13 04:00:00+00:00,0.377,0.4,0.3612,0.3765,138184.0,429.0,0.381396
AWH,2023-04-14 04:00:00+00:00,0.3677,0.3802,0.350301,0.3555,116705.0,230.0,0.364386
AWH,2023-04-17 04:00:00+00:00,0.3613,0.3902,0.3504,0.3902,133441.0,269.0,0.364387
AWH,2023-04-18 04:00:00+00:00,0.37,0.3898,0.36,0.37,143810.0,129.0,0.370342
AWH,2023-04-19 04:00:00+00:00,0.37,0.385,0.3609,0.3764,42108.0,125.0,0.37161
AWH,2023-04-20 04:00:00+00:00,0.3617,0.388,0.35504,0.3626,156851.0,263.0,0.364451
AWH,2023-04-21 04:00:00+00:00,0.368,0.3729,0.36,0.3604,87050.0,172.0,0.366775
AWH,2023-04-24 04:00:00+00:00,0.3612,0.37,0.355,0.36,70245.0,224.0,0.361177
