symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TISI,2023-01-09 05:00:00+00:00,6.88,8.15,6.88,8.08,27712.0,434.0,7.47707
TISI,2023-01-10 05:00:00+00:00,7.96,8.41,7.805,8.26,43187.0,439.0,8.235628
TISI,2023-01-11 05:00:00+00:00,8.14,8.58,8.14,8.41,27825.0,339.0,8.377997
TISI,2023-01-12 05:00:00+00:00,8.41,10.33,8.41,9.51,95397.0,945.0,9.474077
TISI,2023-01-13 05:00:00+00:00,9.46,9.48,8.91,8.98,40036.0,623.0,9.026802
TISI,2023-01-17 05:00:00+00:00,8.99,8.99,8.4,8.68,17801.0,244.0,8.63787
TISI,2023-01-18 05:00:00+00:00,8.78,8.9299,8.6,8.68,14833.0,161.0,8.788156
TISI,2023-01-19 05:00:00+00:00,8.56,8.82,8.174,8.52,30837.0,423.0,8.515138
TISI,2023-01-20 05:00:00+00:00,8.55,8.55,7.76,8.0,42789.0,467.0,8.021709
TISI,2023-01-23 05:00:00+00:00,8.04,8.53,7.81,8.02,29362.0,460.0,8.137598
TISI,2023-01-24 05:00:00+00:00,7.75,8.02,7.53,7.7538,12569.0,309.0,7.782592
TISI,2023-01-25 05:00:00+00:00,7.65,7.79,7.11,7.7,37905.0,274.0,7.396907
TISI,2023-01-26 05:00:00+00:00,7.71,8.0,7.71,7.75,3009.0,123.0,7.861585
TISI,2023-01-27 05:00:00+00:00,7.7,8.477,7.7,8.31,47604.0,375.0,8.161692
TISI,2023-01-30 05:00:00+00:00,8.2,8.3583,7.5,7.5,13746.0,217.0,7.749599
TISI,2023-01-31 05:00:00+00:00,7.5,7.98,7.5,7.93,15831.0,281.0,7.723546
TISI,2023-02-01 05:00:00+00:00,7.88,8.45,7.7,8.32,25534.0,431.0,8.10239
TISI,2023-02-02 05:00:00+00:00,8.27,8.68,8.27,8.5,31883.0,362.0,8.51521
TISI,2023-02-03 05:00:00+00:00,8.35,9.23,8.35,8.97,13421.0,235.0,8.963245
TISI,2023-02-06 05:00:00+00:00,8.74,9.34,8.4,9.17,36594.0,417.0,8.983754
TISI,2023-02-07 05:00:00+00:00,9.1,9.33,8.86,9.11,27744.0,216.0,9.030381
TISI,2023-02-08 05:00:00+00:00,8.91,9.3899,8.5,9.09,19588.0,295.0,9.152681
TISI,2023-02-09 05:00:00+00:00,9.13,9.13,8.13,8.29,35630.0,303.0,8.47751
TISI,2023-02-10 05:00:00+00:00,8.16,8.3,8.0,8.14,22404.0,296.0,8.155386
TISI,2023-02-13 05:00:00+00:00,8.0,8.75,7.81,8.14,32965.0,419.0,8.08658
