symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMNT,2023-01-09 05:00:00+00:00,97.13,97.21,97.13,97.19,12004.0,66.0,97.162526
EMNT,2023-01-10 05:00:00+00:00,97.18,97.2,97.17,97.1905,6182.0,69.0,97.185113
EMNT,2023-01-11 05:00:00+00:00,97.2,97.2218,97.2,97.2218,48631.0,27.0,97.200657
EMNT,2023-01-12 05:00:00+00:00,97.3111,97.35,97.31,97.34,6271.0,50.0,97.329062
EMNT,2023-01-13 05:00:00+00:00,97.3006,97.3006,97.271,97.28,4809.0,72.0,97.294594
EMNT,2023-01-17 05:00:00+00:00,97.3328,97.36,97.33,97.345,51765.0,92.0,97.341232
EMNT,2023-01-18 05:00:00+00:00,97.41,97.43,97.41,97.415,2456.0,39.0,97.414254
EMNT,2023-01-19 05:00:00+00:00,97.42,97.43,97.42,97.425,1747.0,24.0,97.425601
EMNT,2023-01-20 05:00:00+00:00,97.42,97.43,97.42,97.425,4155.0,32.0,97.429595
EMNT,2023-01-23 05:00:00+00:00,97.4495,97.455,97.41,97.43,10038.0,86.0,97.426661
EMNT,2023-01-24 05:00:00+00:00,97.47,97.517,97.08,97.49,14196.0,141.0,97.384158
EMNT,2023-01-25 05:00:00+00:00,97.51,97.5399,97.51,97.53,3907.0,31.0,97.52587
EMNT,2023-01-26 05:00:00+00:00,97.59,97.59,97.5521,97.5528,2751.0,55.0,97.562674
EMNT,2023-01-27 05:00:00+00:00,97.58,97.59,97.57,97.57,2789.0,34.0,97.578084
EMNT,2023-01-30 05:00:00+00:00,97.578,97.578,97.55,97.57,4906.0,55.0,97.561919
EMNT,2023-01-31 05:00:00+00:00,97.64,97.6609,97.64,97.6609,2265.0,47.0,97.64296
EMNT,2023-02-01 05:00:00+00:00,97.36,97.4503,97.36,97.4404,9600.0,55.0,97.387816
EMNT,2023-02-02 05:00:00+00:00,97.49,97.49,97.46,97.48,32656.0,110.0,97.471337
EMNT,2023-02-03 05:00:00+00:00,97.411,97.4199,97.34,97.36,23323.0,210.0,97.370911
EMNT,2023-02-06 05:00:00+00:00,97.3851,97.3851,97.31,97.31,12564.0,118.0,97.336792
EMNT,2023-02-07 05:00:00+00:00,97.46,97.465,97.4463,97.455,12099.0,99.0,97.45516
EMNT,2023-02-08 05:00:00+00:00,97.4572,97.47,97.45,97.465,10670.0,31.0,97.452997
EMNT,2023-02-09 05:00:00+00:00,97.471,97.471,97.43,97.44,3852.0,33.0,97.447089
EMNT,2023-02-10 05:00:00+00:00,97.44,97.4993,97.44,97.485,2136.0,25.0,97.472642
EMNT,2023-02-13 05:00:00+00:00,97.5068,97.52,97.49,97.51,1464.0,23.0,97.505014
EMNT,2023-02-14 05:00:00+00:00,97.5,97.5,97.47,97.4721,20235.0,134.0,97.487461
EMNT,2023-02-15 05:00:00+00:00,97.522,97.5345,97.5,97.525,8066.0,48.0,97.518492
EMNT,2023-02-16 05:00:00+00:00,97.48,97.55,97.48,97.53,5230.0,45.0,97.530956
EMNT,2023-02-17 05:00:00+00:00,97.5396,97.58,97.5396,97.569,2455.0,44.0,97.561443
EMNT,2023-02-21 05:00:00+00:00,97.57,97.57,97.22,97.5495,34884.0,66.0,97.286485
EMNT,2023-02-22 05:00:00+00:00,97.625,97.6399,97.5919,97.6,1765.0,22.0,97.615547
EMNT,2023-02-23 05:00:00+00:00,97.642,97.65,97.62,97.6399,15436.0,63.0,97.638092
EMNT,2023-02-24 05:00:00+00:00,97.55,97.5666,97.54,97.54,1731.0,27.0,97.547714
EMNT,2023-02-27 05:00:00+00:00,97.61,97.63,97.605,97.613,4510.0,27.0,97.612591
EMNT,2023-02-28 05:00:00+00:00,97.64,97.67,97.64,97.67,12446.0,69.0,97.652478
EMNT,2023-03-01 05:00:00+00:00,97.34,97.34,97.3,97.3006,2241.0,31.0,97.322675
EMNT,2023-03-02 05:00:00+00:00,97.3067,97.3257,97.296,97.3257,2192.0,34.0,97.314661
EMNT,2023-03-03 05:00:00+00:00,97.35,97.39,97.341,97.39,2924.0,56.0,97.355892
EMNT,2023-03-06 05:00:00+00:00,97.3611,97.38,97.36,97.36,6772.0,48.0,97.366924
EMNT,2023-03-07 05:00:00+00:00,97.4,97.41,97.3129,97.3151,5366.0,68.0,97.378808
EMNT,2023-03-08 05:00:00+00:00,97.35,97.35,97.31,97.31,3725.0,46.0,97.329888
EMNT,2023-03-09 05:00:00+00:00,97.42,97.455,97.42,97.455,644.0,22.0,97.42
EMNT,2023-03-10 05:00:00+00:00,97.58,97.61,97.5399,97.5996,6402.0,44.0,97.585822
EMNT,2023-03-13 04:00:00+00:00,97.83,97.835,96.94,97.31,15313.0,153.0,97.617375
EMNT,2023-03-14 04:00:00+00:00,97.38,97.6,97.35,97.35,4204.0,38.0,97.430675
EMNT,2023-03-15 04:00:00+00:00,97.58,97.58,97.3501,97.58,3875.0,70.0,97.518206
EMNT,2023-03-16 04:00:00+00:00,97.54,97.6699,97.45,97.45,1425.0,23.0,97.584755
EMNT,2023-03-17 04:00:00+00:00,97.77,97.77,96.89,97.75,10093.0,90.0,97.339622
EMNT,2023-03-20 04:00:00+00:00,97.5788,97.68,97.53,97.68,8393.0,49.0,97.586299
EMNT,2023-03-21 04:00:00+00:00,97.56,97.65,97.43,97.5528,10630.0,95.0,97.509486
EMNT,2023-03-22 04:00:00+00:00,97.58,97.7093,97.56,97.7093,4442.0,28.0,97.596884
EMNT,2023-03-23 04:00:00+00:00,97.61,97.76,97.57,97.7257,8942.0,71.0,97.668477
EMNT,2023-03-24 04:00:00+00:00,97.76,97.76,97.7008,97.7202,2128.0,40.0,97.730508
EMNT,2023-03-27 04:00:00+00:00,97.61,97.61,97.5488,97.5546,1168.0,31.0,97.571726
EMNT,2023-03-28 04:00:00+00:00,97.615,97.6299,97.59,97.6032,2755.0,36.0,97.612347
EMNT,2023-03-29 04:00:00+00:00,97.6068,97.6351,97.58,97.6067,5256.0,57.0,97.611451
EMNT,2023-03-30 04:00:00+00:00,97.655,97.6899,97.65,97.68,3668.0,33.0,97.670391
EMNT,2023-03-31 04:00:00+00:00,97.66,97.6926,97.65,97.6926,14969.0,60.0,97.669402
EMNT,2023-04-03 04:00:00+00:00,97.33,97.61,97.33,97.44,33294.0,178.0,97.508163
EMNT,2023-04-04 04:00:00+00:00,97.45,97.53,97.41,97.53,4629.0,54.0,97.498273
EMNT,2023-04-05 04:00:00+00:00,97.63,97.63,97.575,97.575,2812.0,40.0,97.586464
EMNT,2023-04-06 04:00:00+00:00,97.5483,97.5483,97.49,97.49,2757.0,35.0,97.526527
EMNT,2023-04-10 04:00:00+00:00,97.46,97.46,97.43,97.44,4646.0,62.0,97.442751
EMNT,2023-04-11 04:00:00+00:00,97.33,97.4697,97.33,97.45,3967.0,37.0,97.417312
EMNT,2023-04-12 04:00:00+00:00,97.4995,97.52,97.47,97.51,3665.0,46.0,97.503763
EMNT,2023-04-13 04:00:00+00:00,97.59,97.5995,97.57,97.57,6538.0,42.0,97.580792
EMNT,2023-04-14 04:00:00+00:00,97.51,97.538,97.51,97.525,2956.0,48.0,97.526086
EMNT,2023-04-17 04:00:00+00:00,97.5741,97.5741,97.53,97.5481,7918.0,75.0,97.54214
EMNT,2023-04-18 04:00:00+00:00,97.575,97.5798,97.56,97.57,11311.0,56.0,97.571355
EMNT,2023-04-19 04:00:00+00:00,97.565,97.594,97.565,97.58,5370.0,66.0,97.579236
EMNT,2023-04-20 04:00:00+00:00,97.66,97.68,97.65,97.665,6672.0,41.0,97.652822
EMNT,2023-04-21 04:00:00+00:00,97.63,97.83,97.63,97.64,47134.0,150.0,97.75775
EMNT,2023-04-24 04:00:00+00:00,97.57,97.74,97.57,97.72,26060.0,111.0,97.722671
EMNT,2023-04-25 04:00:00+00:00,97.81,97.83,97.78,97.8288,13599.0,179.0,97.811085
EMNT,2023-04-26 04:00:00+00:00,97.81,97.81,97.7568,97.8,55767.0,65.0,97.78297
EMNT,2023-04-27 04:00:00+00:00,97.745,97.76,97.73,97.76,16248.0,149.0,97.743272
EMNT,2023-04-28 04:00:00+00:00,97.83,97.85,97.825,97.825,10566.0,130.0,97.834339
EMNT,2023-05-01 04:00:00+00:00,97.51,97.51,97.48,97.4842,3813.0,57.0,97.484519
EMNT,2023-05-02 04:00:00+00:00,97.545,97.635,97.545,97.635,21285.0,205.0,97.599804
EMNT,2023-05-03 04:00:00+00:00,97.615,97.6709,97.615,97.6709,6562.0,82.0,97.626088
EMNT,2023-05-04 04:00:00+00:00,97.69,97.7199,97.68,97.68,5070.0,50.0,97.702571
EMNT,2023-05-05 04:00:00+00:00,97.5901,97.6,97.585,97.595,6335.0,78.0,97.588934
EMNT,2023-05-08 04:00:00+00:00,97.6382,97.6699,97.62,97.6303,104484.0,102.0,97.648913
EMNT,2023-05-09 04:00:00+00:00,97.64,97.66,97.64,97.65,4317.0,41.0,97.647322
EMNT,2023-05-10 04:00:00+00:00,97.7248,97.745,97.71,97.735,2576.0,50.0,97.730383
EMNT,2023-05-11 04:00:00+00:00,97.79,97.79,97.7108,97.72,2241.0,34.0,97.748721
EMNT,2023-05-12 04:00:00+00:00,97.717,97.717,97.67,97.69,2300.0,34.0,97.68541
EMNT,2023-05-15 04:00:00+00:00,97.74,97.745,97.7268,97.74,3368.0,69.0,97.736408
EMNT,2023-05-16 04:00:00+00:00,97.74,97.74,97.71,97.725,2071.0,50.0,97.732768
EMNT,2023-05-17 04:00:00+00:00,97.721,97.73,97.7,97.711,9334.0,56.0,97.712719
EMNT,2023-05-18 04:00:00+00:00,97.73,97.7369,97.695,97.695,2748.0,37.0,97.72367
EMNT,2023-05-19 04:00:00+00:00,97.72,97.78,97.72,97.7452,2323.0,44.0,97.745637
EMNT,2023-05-22 04:00:00+00:00,97.76,97.77,97.73,97.73,6330.0,60.0,97.747652
EMNT,2023-05-23 04:00:00+00:00,97.77,97.79,97.74,97.76,5838.0,70.0,97.765971
EMNT,2023-05-24 04:00:00+00:00,97.71,97.777,97.71,97.7515,2727.0,30.0,97.745667
EMNT,2023-05-25 04:00:00+00:00,97.81,97.81,97.73,97.73,1143.0,31.0,97.754179
EMNT,2023-05-26 04:00:00+00:00,97.7385,97.76,97.7385,97.76,1359.0,38.0,97.744129
EMNT,2023-05-30 04:00:00+00:00,97.795,97.8409,97.7925,97.8409,862.0,27.0,97.796799
EMNT,2023-05-31 04:00:00+00:00,97.84,97.89,97.84,97.8895,4536.0,70.0,97.870902
EMNT,2023-06-01 04:00:00+00:00,97.5501,97.59,97.42,97.42,13381.0,131.0,97.547518
EMNT,2023-06-02 04:00:00+00:00,97.61,97.61,97.52,97.52,28823.0,78.0,97.527437
EMNT,2023-06-05 04:00:00+00:00,97.58,97.602,97.53,97.6,6089.0,60.0,97.586246
EMNT,2023-06-06 04:00:00+00:00,97.61,97.61,97.58,97.59,5582.0,64.0,97.583936
EMNT,2023-06-07 04:00:00+00:00,97.62,97.62,97.5809,97.595,3000.0,64.0,97.602961
EMNT,2023-06-08 04:00:00+00:00,97.66,97.66,97.63,97.64,6156.0,81.0,97.641064
EMNT,2023-06-09 04:00:00+00:00,97.56,97.6301,97.56,97.58,39460.0,388.0,97.598687
EMNT,2023-06-12 04:00:00+00:00,97.67,97.67,97.52,97.655,4678.0,73.0,97.642469
EMNT,2023-06-13 04:00:00+00:00,97.69,97.69,97.655,97.655,14230.0,172.0,97.667337
EMNT,2023-06-14 04:00:00+00:00,97.7025,97.7195,97.665,97.665,3790.0,54.0,97.711935
EMNT,2023-06-15 04:00:00+00:00,97.715,97.72,97.711,97.715,2221.0,45.0,97.713791
EMNT,2023-06-16 04:00:00+00:00,97.7,97.71,97.69,97.71,4887.0,58.0,97.699886
EMNT,2023-06-20 04:00:00+00:00,97.75,97.755,97.7449,97.745,5619.0,109.0,97.753439
EMNT,2023-06-21 04:00:00+00:00,97.76,97.79,97.76,97.78,3485.0,68.0,97.778981
EMNT,2023-06-22 04:00:00+00:00,97.8,97.8,97.7618,97.765,6976.0,96.0,97.774521
EMNT,2023-06-23 04:00:00+00:00,97.7942,97.8,97.79,97.8,2376.0,43.0,97.79444
EMNT,2023-06-26 04:00:00+00:00,97.79,97.8661,97.79,97.815,11345.0,97.0,97.833076
EMNT,2023-06-27 04:00:00+00:00,97.82,97.86,97.8029,97.8098,10927.0,116.0,97.815689
EMNT,2023-06-28 04:00:00+00:00,97.87,97.89,97.87,97.875,2856.0,45.0,97.876456
EMNT,2023-06-29 04:00:00+00:00,97.869,97.87,97.865,97.8698,2806.0,52.0,97.867261
EMNT,2023-06-30 04:00:00+00:00,97.89,97.919,97.88,97.91,4444.0,47.0,97.897191
EMNT,2023-07-03 04:00:00+00:00,97.515,97.52,97.49,97.49,6131.0,64.0,97.514165
EMNT,2023-07-05 04:00:00+00:00,97.5648,97.5648,97.53,97.537,2414.0,43.0,97.543567
EMNT,2023-07-06 04:00:00+00:00,97.4782,97.54,97.4752,97.53,8439.0,82.0,97.513943
EMNT,2023-07-07 04:00:00+00:00,97.47,97.62,97.47,97.615,2977.0,35.0,97.543697
EMNT,2023-07-10 04:00:00+00:00,97.6348,97.64,97.618,97.635,6924.0,98.0,97.632953
EMNT,2023-07-11 04:00:00+00:00,97.66,97.6798,97.66,97.67,2469.0,34.0,97.676006
EMNT,2023-07-12 04:00:00+00:00,97.711,97.711,97.6448,97.71,4691.0,60.0,97.68004
EMNT,2023-07-13 04:00:00+00:00,97.77,97.775,97.77,97.775,530.0,25.0,97.77
EMNT,2023-07-14 04:00:00+00:00,97.7602,97.7617,97.756,97.7615,1166.0,25.0,97.76016
EMNT,2023-07-17 04:00:00+00:00,97.7851,97.7851,97.76,97.775,2278.0,17.0,97.764209
EMNT,2023-07-18 04:00:00+00:00,97.84,97.84,97.81,97.82,3205.0,36.0,97.818569
EMNT,2023-07-19 04:00:00+00:00,97.82,97.84,97.82,97.839,3279.0,35.0,97.828678
EMNT,2023-07-20 04:00:00+00:00,97.865,97.8699,97.84,97.86,18690.0,62.0,97.846137
EMNT,2023-07-21 04:00:00+00:00,97.8687,97.87,97.861,97.87,999.0,25.0,97.86751
EMNT,2023-07-24 04:00:00+00:00,97.89,97.905,97.89,97.905,1858.0,39.0,97.897009
EMNT,2023-07-25 04:00:00+00:00,97.89,97.9147,97.89,97.905,7142.0,77.0,97.905272
EMNT,2023-07-26 04:00:00+00:00,97.92,97.945,97.92,97.945,1066.0,34.0,97.927797
EMNT,2023-07-27 04:00:00+00:00,97.95,97.9568,97.921,97.94,4454.0,73.0,97.945826
EMNT,2023-07-28 04:00:00+00:00,97.981,97.99,97.971,97.99,5106.0,60.0,97.980495
EMNT,2023-07-31 04:00:00+00:00,98.0,98.03,98.0,98.0276,10995.0,109.0,98.019567
EMNT,2023-08-01 04:00:00+00:00,97.66,97.66,97.63,97.64,105416.0,49.0,97.659584
EMNT,2023-08-02 04:00:00+00:00,97.67,97.67,97.6582,97.66,2137.0,65.0,97.66358
EMNT,2023-08-03 04:00:00+00:00,97.76,97.76,97.7069,97.715,4303.0,156.0,97.722797
EMNT,2023-08-04 04:00:00+00:00,97.72,97.73,97.72,97.72,2940.0,37.0,97.723314
EMNT,2023-08-07 04:00:00+00:00,97.7765,97.7765,97.75,97.755,6671.0,81.0,97.75791
EMNT,2023-08-08 04:00:00+00:00,97.78,97.79,97.7797,97.785,2283.0,41.0,97.781558
EMNT,2023-08-09 04:00:00+00:00,97.8,97.8099,97.7983,97.8,2740.0,37.0,97.801993
EMNT,2023-08-10 04:00:00+00:00,97.84,97.8462,97.8311,97.835,3359.0,50.0,97.838057
EMNT,2023-08-11 04:00:00+00:00,97.8395,97.84,97.8395,97.8399,1603.0,28.0,97.839702
EMNT,2023-08-14 04:00:00+00:00,97.835,97.8407,97.8245,97.835,2721.0,37.0,97.833223
EMNT,2023-08-15 04:00:00+00:00,97.861,97.88,97.84,97.855,11264.0,85.0,97.865424
EMNT,2023-08-16 04:00:00+00:00,97.88,97.89,97.87,97.88,4406.0,63.0,97.87895
EMNT,2023-08-17 04:00:00+00:00,97.9097,97.91,97.899,97.9,3203.0,48.0,97.906249
EMNT,2023-08-18 04:00:00+00:00,97.84,97.895,97.84,97.895,14036.0,147.0,97.884108
EMNT,2023-08-21 04:00:00+00:00,97.91,97.945,97.8901,97.9201,6800.0,50.0,97.927664
EMNT,2023-08-22 04:00:00+00:00,97.91,97.915,97.905,97.91,7104.0,132.0,97.909755
EMNT,2023-08-23 04:00:00+00:00,97.9101,97.94,97.9101,97.94,6125.0,92.0,97.929022
EMNT,2023-08-24 04:00:00+00:00,97.99,97.99,97.98,97.98,6910.0,99.0,97.986763
EMNT,2023-08-25 04:00:00+00:00,97.9803,97.9899,97.9724,97.98,1667.0,38.0,97.980234
EMNT,2023-08-28 04:00:00+00:00,98.02,98.02,98.0002,98.01,6746.0,78.0,98.013402
EMNT,2023-08-29 04:00:00+00:00,98.01,98.03,98.01,98.025,4380.0,53.0,98.021468
EMNT,2023-08-30 04:00:00+00:00,98.23,98.23,98.055,98.07,9396.0,122.0,98.07934
EMNT,2023-08-31 04:00:00+00:00,98.12,98.12,98.1002,98.115,1768.0,41.0,98.110701
EMNT,2023-09-01 04:00:00+00:00,97.73,97.73,97.7094,97.71,4625.0,56.0,97.714852
EMNT,2023-09-05 04:00:00+00:00,97.72,97.74,97.7125,97.7368,4076.0,64.0,97.729686
EMNT,2023-09-06 04:00:00+00:00,97.7291,97.74,97.72,97.734,1941.0,41.0,97.734001
EMNT,2023-09-07 04:00:00+00:00,97.7876,97.8,97.785,97.8,4951.0,61.0,97.788382
EMNT,2023-09-08 04:00:00+00:00,97.82,97.82,97.81,97.8177,6264.0,95.0,97.818515
EMNT,2023-09-11 04:00:00+00:00,97.82,97.83,97.82,97.825,3945.0,33.0,97.823687
EMNT,2023-09-12 04:00:00+00:00,97.76,97.85,97.76,97.85,6258.0,76.0,97.830776
EMNT,2023-09-13 04:00:00+00:00,97.84,97.88,97.84,97.87,21850.0,133.0,97.865144
EMNT,2023-09-14 04:00:00+00:00,98.0,98.0,97.9,97.91,14537.0,69.0,97.948338
EMNT,2023-09-15 04:00:00+00:00,97.915,97.9204,97.91,97.9204,3321.0,75.0,97.915884
EMNT,2023-09-18 04:00:00+00:00,97.88,97.945,97.88,97.9448,1518.0,39.0,97.922198
EMNT,2023-09-19 04:00:00+00:00,97.97,97.97,97.96,97.965,2179.0,35.0,97.965228
EMNT,2023-09-20 04:00:00+00:00,97.975,97.98,97.965,97.965,3254.0,61.0,97.971944
EMNT,2023-09-21 04:00:00+00:00,98.0,98.01,98.0,98.005,2539.0,28.0,98.00371
EMNT,2023-09-22 04:00:00+00:00,97.95,98.0297,97.95,98.02,3201.0,28.0,97.9852
EMNT,2023-09-25 04:00:00+00:00,98.04,98.1431,98.035,98.035,4810.0,67.0,98.047258
EMNT,2023-09-26 04:00:00+00:00,98.07,98.07,98.04,98.0509,7439.0,88.0,98.0541
EMNT,2023-09-27 04:00:00+00:00,98.08,98.08,98.04,98.04,10266.0,83.0,98.059593
EMNT,2023-09-28 04:00:00+00:00,98.105,98.12,98.105,98.105,2887.0,43.0,98.111319
EMNT,2023-09-29 04:00:00+00:00,98.1,98.1499,98.1,98.12,9234.0,93.0,98.126882
EMNT,2023-10-02 04:00:00+00:00,97.7,97.7299,97.69,97.71,6117.0,60.0,97.703308
EMNT,2023-10-03 04:00:00+00:00,97.7,97.74,97.7,97.725,5115.0,41.0,97.716925
EMNT,2023-10-04 04:00:00+00:00,97.71,97.75,97.71,97.75,4916.0,59.0,97.731707
EMNT,2023-10-05 04:00:00+00:00,97.65,97.85,97.65,97.8002,2160.0,50.0,97.73288
EMNT,2023-10-06 04:00:00+00:00,97.81,97.84,97.81,97.84,2112.0,37.0,97.813441
EMNT,2023-10-09 04:00:00+00:00,97.8346,97.835,97.8346,97.835,521.0,42.0,97.8346
EMNT,2023-10-10 04:00:00+00:00,97.91,97.9299,97.732,97.83,5913.0,74.0,97.834533
EMNT,2023-10-11 04:00:00+00:00,97.8883,97.9,97.84,97.85,3365.0,89.0,97.85446
EMNT,2023-10-12 04:00:00+00:00,97.82,97.8911,97.82,97.88,7708.0,102.0,97.877593
EMNT,2023-10-13 04:00:00+00:00,97.93,97.93,97.866,97.9,8120.0,109.0,97.891864
EMNT,2023-10-16 04:00:00+00:00,97.95,97.95,97.9211,97.93,4774.0,70.0,97.935091
EMNT,2023-10-17 04:00:00+00:00,97.925,97.9552,97.925,97.9399,4295.0,73.0,97.942773
EMNT,2023-10-18 04:00:00+00:00,97.931,97.94,97.9305,97.9305,5135.0,63.0,97.937336
EMNT,2023-10-19 04:00:00+00:00,97.985,98.0,97.97,97.97,1687.0,36.0,97.984391
EMNT,2023-10-20 04:00:00+00:00,97.995,98.02,97.974,98.005,4047.0,68.0,98.014206
EMNT,2023-10-23 04:00:00+00:00,98.05,98.05,97.9943,98.027,5082.0,67.0,98.024509
EMNT,2023-10-24 04:00:00+00:00,98.016,98.07,98.0101,98.0499,3680.0,65.0,98.030704
EMNT,2023-10-25 04:00:00+00:00,98.1,98.1,98.01,98.05,5912.0,69.0,98.067674
EMNT,2023-10-26 04:00:00+00:00,98.0744,98.11,98.0584,98.11,2586.0,34.0,98.081369
EMNT,2023-10-27 04:00:00+00:00,98.092,98.1304,98.092,98.105,1314.0,32.0,98.103189
EMNT,2023-10-30 04:00:00+00:00,98.12,98.16,98.09,98.145,3378.0,61.0,98.124127
EMNT,2023-10-31 04:00:00+00:00,98.115,98.115,98.115,98.115,1295.0,30.0,98.115
EMNT,2023-11-01 04:00:00+00:00,97.75,97.7709,97.7101,97.7442,5140.0,63.0,97.748
EMNT,2023-11-02 04:00:00+00:00,97.819,97.819,97.78,97.81,3024.0,42.0,97.802012
EMNT,2023-11-03 04:00:00+00:00,97.83,97.88,97.82,97.838,3160.0,101.0,97.853672
EMNT,2023-11-06 05:00:00+00:00,97.83,97.8801,97.83,97.85,3363.0,74.0,97.850185
EMNT,2023-11-07 05:00:00+00:00,97.845,97.88,97.81,97.8434,7562.0,104.0,97.838289
