symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBTP,2024-06-12 04:00:00+00:00,25.28,25.28,25.1456,25.1456,1229.0,8.0,25.251667
IBTP,2024-06-13 04:00:00+00:00,25.3304,25.3304,25.3304,25.3304,7.0,3.0,25.3304
IBTP,2024-06-14 04:00:00+00:00,25.3304,25.3304,25.3304,25.3304,0.0,0.0,0.0
IBTP,2024-06-17 04:00:00+00:00,25.3304,25.3304,25.3304,25.3304,0.0,0.0,0.0
IBTP,2024-06-18 04:00:00+00:00,25.39,25.39,25.39,25.39,400.0,1.0,25.39
IBTP,2024-06-20 04:00:00+00:00,25.28,25.3299,25.28,25.32,4591.0,13.0,25.308333
IBTP,2024-06-21 04:00:00+00:00,25.34,25.34,25.31,25.33,1763.0,9.0,25.328984
IBTP,2024-06-24 04:00:00+00:00,25.35,25.36,25.34,25.35,764.0,7.0,25.35
IBTP,2024-06-25 04:00:00+00:00,25.37,25.39,25.37,25.3816,1509.0,21.0,25.388462
IBTP,2024-06-26 04:00:00+00:00,25.21,25.21,25.21,25.21,7.0,3.0,25.21
IBTP,2024-06-27 04:00:00+00:00,25.286,25.286,25.265,25.265,1789.0,4.0,25.272014
IBTP,2024-06-28 04:00:00+00:00,25.34,25.34,25.13,25.1306,350.0,7.0,25.191765
IBTP,2024-07-01 04:00:00+00:00,24.91,24.91,24.9005,24.91,466.0,13.0,24.90525
IBTP,2024-07-02 04:00:00+00:00,24.9995,25.0,24.9995,25.0,408.0,6.0,24.9995
IBTP,2024-07-03 04:00:00+00:00,25.08,25.18,25.08,25.1706,4721.0,19.0,25.164878
IBTP,2024-07-05 04:00:00+00:00,25.29,25.34,25.29,25.32,438.0,7.0,25.310501
IBTP,2024-07-08 04:00:00+00:00,25.3143,25.35,25.3143,25.33,502.0,15.0,25.332015
IBTP,2024-07-09 04:00:00+00:00,25.29,25.29,25.29,25.29,594.0,53.0,25.29
IBTP,2024-07-10 04:00:00+00:00,25.31,25.32,25.31,25.32,336.0,5.0,25.31
IBTP,2024-07-11 04:00:00+00:00,25.54,25.54,25.4818,25.4818,2965.0,16.0,25.528685
IBTP,2024-07-12 04:00:00+00:00,25.5041,25.54,25.5041,25.54,1395.0,10.0,25.506092
