symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAP,2023-01-09 05:00:00+00:00,147.26,149.105,147.195,147.71,379069.0,5988.0,148.0802
BAP,2023-01-10 05:00:00+00:00,146.54,149.63,146.54,148.0,391901.0,6591.0,148.284465
BAP,2023-01-11 05:00:00+00:00,147.99,148.47,144.26,145.02,472659.0,8831.0,145.831807
BAP,2023-01-12 05:00:00+00:00,145.16,148.41,143.59,148.4,347220.0,6112.0,146.749458
BAP,2023-01-13 05:00:00+00:00,148.28,149.77,147.45,148.68,378706.0,5446.0,148.907895
BAP,2023-01-17 05:00:00+00:00,148.76,148.76,143.35,143.44,398613.0,6734.0,145.432411
BAP,2023-01-18 05:00:00+00:00,144.37,144.87,142.83,142.93,274094.0,5210.0,143.624392
BAP,2023-01-19 05:00:00+00:00,141.86,144.11,140.81,142.87,365207.0,5923.0,142.571947
BAP,2023-01-20 05:00:00+00:00,143.64,143.64,139.755,140.27,347625.0,5042.0,140.791291
BAP,2023-01-23 05:00:00+00:00,140.61,141.95,139.93,140.63,236385.0,5504.0,140.745962
BAP,2023-01-24 05:00:00+00:00,141.41,141.41,138.5,139.55,189843.0,3729.0,139.384579
BAP,2023-01-25 05:00:00+00:00,138.99,139.8,138.19,138.95,456009.0,7227.0,139.023022
BAP,2023-01-26 05:00:00+00:00,139.72,143.92,139.25,143.49,177047.0,4451.0,142.78199
BAP,2023-01-27 05:00:00+00:00,142.88,142.92,139.68,140.73,238410.0,4023.0,140.659494
BAP,2023-01-30 05:00:00+00:00,139.7,139.7,131.73,133.59,1124079.0,13447.0,133.436812
BAP,2023-01-31 05:00:00+00:00,132.81,135.22,132.02,134.3,829495.0,11112.0,134.188435
BAP,2023-02-01 05:00:00+00:00,134.0,134.8,132.61,134.72,868696.0,10759.0,133.594174
BAP,2023-02-02 05:00:00+00:00,135.02,135.51,133.67,135.2,338021.0,7044.0,134.848954
BAP,2023-02-03 05:00:00+00:00,134.02,136.22,133.34,135.73,466804.0,6789.0,135.279854
BAP,2023-02-06 05:00:00+00:00,135.4,136.345,134.2825,135.46,442860.0,5686.0,135.384588
BAP,2023-02-07 05:00:00+00:00,135.94,137.94,135.41,137.33,316040.0,4939.0,137.085109
BAP,2023-02-08 05:00:00+00:00,137.31,138.55,136.95,137.97,219429.0,4193.0,137.857619
BAP,2023-02-09 05:00:00+00:00,138.21,139.24,136.98,137.1,248021.0,5031.0,137.656691
BAP,2023-02-10 05:00:00+00:00,132.22,134.175,124.855,127.1,1517134.0,19250.0,128.074085
BAP,2023-02-13 05:00:00+00:00,127.27,132.45,127.065,132.4,659108.0,9445.0,130.745823
BAP,2023-02-14 05:00:00+00:00,132.01,133.37,129.61,129.73,298570.0,6015.0,131.348665
BAP,2023-02-15 05:00:00+00:00,127.0,129.79,125.01,129.78,555793.0,7223.0,128.501126
BAP,2023-02-16 05:00:00+00:00,129.25,129.7749,127.32,129.03,374254.0,5074.0,128.725806
BAP,2023-02-17 05:00:00+00:00,128.9,129.62,127.45,129.57,302042.0,3564.0,128.926918
BAP,2023-02-21 05:00:00+00:00,129.15,131.35,128.62,129.9,377149.0,5720.0,130.288587
BAP,2023-02-22 05:00:00+00:00,129.54,130.56,128.27,129.9,547687.0,6151.0,129.481078
BAP,2023-02-23 05:00:00+00:00,131.06,131.69,129.05,129.05,358347.0,5568.0,130.026738
BAP,2023-02-24 05:00:00+00:00,128.6,129.7912,126.415,128.57,226790.0,4994.0,127.943554
BAP,2023-02-27 05:00:00+00:00,130.0,130.23,126.64,127.49,292849.0,5563.0,127.537474
BAP,2023-02-28 05:00:00+00:00,127.89,127.89,125.855,127.42,462213.0,5503.0,126.978934
BAP,2023-03-01 05:00:00+00:00,128.17,131.41,127.425,131.27,457532.0,7428.0,130.707994
BAP,2023-03-02 05:00:00+00:00,130.28,130.99,129.78,130.61,416266.0,7023.0,130.342565
BAP,2023-03-03 05:00:00+00:00,130.72,132.0,129.81,131.91,229052.0,4473.0,131.447735
BAP,2023-03-06 05:00:00+00:00,131.94,133.21,131.5,132.5,204493.0,4488.0,132.454997
BAP,2023-03-07 05:00:00+00:00,131.92,132.7,130.4,131.65,558748.0,6712.0,131.647839
BAP,2023-03-08 05:00:00+00:00,131.85,133.01,131.02,132.84,412626.0,6801.0,132.382212
BAP,2023-03-09 05:00:00+00:00,132.46,132.81,129.88,130.0,1072663.0,7666.0,131.216241
BAP,2023-03-10 05:00:00+00:00,129.11,131.25,127.23,128.77,432392.0,8234.0,129.210007
BAP,2023-03-13 04:00:00+00:00,125.61,127.15,124.33,126.57,482112.0,10579.0,126.429727
BAP,2023-03-14 04:00:00+00:00,129.27,131.45,128.47,129.85,673539.0,10560.0,130.020478
BAP,2023-03-15 04:00:00+00:00,126.3,127.38,123.88,127.34,771833.0,11631.0,125.785371
BAP,2023-03-16 04:00:00+00:00,125.73,128.57,124.62,127.04,837980.0,8858.0,126.403054
BAP,2023-03-17 04:00:00+00:00,123.95,125.68,120.99,124.61,1382438.0,11755.0,123.619578
BAP,2023-03-20 04:00:00+00:00,125.11,125.11,120.8,124.35,469691.0,7435.0,123.006273
BAP,2023-03-21 04:00:00+00:00,127.64,129.61,126.73,127.99,471003.0,6894.0,128.634018
BAP,2023-03-22 04:00:00+00:00,128.42,128.42,124.58,124.79,336645.0,5434.0,126.25321
BAP,2023-03-23 04:00:00+00:00,125.91,127.89,124.24,124.86,587236.0,6724.0,126.057591
BAP,2023-03-24 04:00:00+00:00,123.19,125.0,121.71,124.28,308714.0,4758.0,124.035246
BAP,2023-03-27 04:00:00+00:00,125.85,129.42,124.7,128.3,240066.0,5107.0,128.153857
BAP,2023-03-28 04:00:00+00:00,128.35,131.56,128.265,131.44,252862.0,5071.0,130.911081
BAP,2023-03-29 04:00:00+00:00,131.75,135.45,130.98,135.25,322154.0,5940.0,134.502265
BAP,2023-03-30 04:00:00+00:00,136.3,136.3,131.91,132.12,472024.0,5686.0,133.030012
BAP,2023-03-31 04:00:00+00:00,133.3,133.85,131.67,132.39,587916.0,5824.0,132.406582
BAP,2023-04-03 04:00:00+00:00,132.74,134.05,130.59,131.32,237829.0,4390.0,131.532636
BAP,2023-04-04 04:00:00+00:00,130.85,131.56,129.11,130.36,269882.0,4441.0,130.143436
BAP,2023-04-05 04:00:00+00:00,129.72,131.12,128.46,129.61,187532.0,4658.0,129.438761
BAP,2023-04-06 04:00:00+00:00,129.39,130.01,128.74,129.49,113761.0,2992.0,129.391556
BAP,2023-04-10 04:00:00+00:00,129.14,130.23,128.3,128.84,307661.0,3551.0,128.96053
BAP,2023-04-11 04:00:00+00:00,129.25,130.4503,127.78,129.26,282368.0,4789.0,129.529735
BAP,2023-04-12 04:00:00+00:00,130.47,131.16,129.07,130.17,286802.0,4902.0,130.149841
BAP,2023-04-13 04:00:00+00:00,130.39,131.91,129.44,131.24,202642.0,4131.0,131.09627
BAP,2023-04-14 04:00:00+00:00,132.41,132.8,130.53,131.62,234564.0,4302.0,131.843203
BAP,2023-04-17 04:00:00+00:00,131.26,133.28,129.68,132.5,225592.0,3968.0,132.181419
BAP,2023-04-18 04:00:00+00:00,132.4,132.7,131.55,132.43,314525.0,4624.0,132.277734
BAP,2023-04-19 04:00:00+00:00,131.6,133.39,130.21,132.74,254424.0,4574.0,132.046447
BAP,2023-04-20 04:00:00+00:00,132.67,134.29,131.5,133.63,201045.0,4230.0,133.281242
BAP,2023-04-21 04:00:00+00:00,133.08,133.62,131.69,133.22,196344.0,3606.0,132.844901
BAP,2023-04-24 04:00:00+00:00,133.49,134.755,132.61,133.99,148284.0,3581.0,134.202639
BAP,2023-04-25 04:00:00+00:00,132.85,134.54,131.94,134.43,187915.0,3504.0,133.982114
BAP,2023-04-26 04:00:00+00:00,134.58,135.54,133.19,133.4,235098.0,4573.0,133.964884
BAP,2023-04-27 04:00:00+00:00,132.59,134.52,132.49,134.0,174778.0,3571.0,133.804854
BAP,2023-04-28 04:00:00+00:00,133.07,135.48,133.07,135.48,207462.0,3563.0,134.905004
BAP,2023-05-01 04:00:00+00:00,135.65,137.56,135.54,136.57,177857.0,4060.0,136.816462
BAP,2023-05-02 04:00:00+00:00,135.87,136.11,131.45,132.7,515020.0,6688.0,132.736323
BAP,2023-05-03 04:00:00+00:00,133.51,136.25,133.09,134.1,261126.0,4409.0,134.685314
BAP,2023-05-04 04:00:00+00:00,134.04,134.84,131.34,133.91,282212.0,5217.0,133.632085
BAP,2023-05-05 04:00:00+00:00,135.54,141.72,135.35,141.35,298034.0,6628.0,140.500572
BAP,2023-05-08 04:00:00+00:00,139.64,148.13,137.34,147.12,579046.0,7999.0,145.535316
BAP,2023-05-09 04:00:00+00:00,146.67,147.51,144.4,145.42,445126.0,7913.0,145.362382
BAP,2023-05-10 04:00:00+00:00,146.44,146.82,141.76,141.93,581522.0,7634.0,143.03218
BAP,2023-05-11 04:00:00+00:00,140.57,142.385,139.71,141.0,302729.0,5771.0,141.100847
BAP,2023-05-12 04:00:00+00:00,140.6,141.53,136.58,136.96,215940.0,4811.0,137.748891
BAP,2023-05-15 04:00:00+00:00,137.61,137.98,135.71,137.13,536163.0,6510.0,136.807145
