symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PKX,2023-01-09 05:00:00+00:00,58.26,58.879,58.09,58.76,310799.0,4891.0,58.678985
PKX,2023-01-10 05:00:00+00:00,59.0,59.55,58.46,59.54,208103.0,3340.0,59.035102
PKX,2023-01-11 05:00:00+00:00,59.21,59.35,58.82,59.19,172932.0,4033.0,59.162355
PKX,2023-01-12 05:00:00+00:00,59.34,59.98,58.79,59.74,370362.0,3777.0,59.600003
PKX,2023-01-13 05:00:00+00:00,61.39,61.59,61.08,61.43,360742.0,3398.0,61.398276
PKX,2023-01-17 05:00:00+00:00,61.47,61.75,61.1601,61.29,173860.0,3204.0,61.397449
PKX,2023-01-18 05:00:00+00:00,61.39,61.45,60.61,60.63,139403.0,2685.0,61.062463
PKX,2023-01-19 05:00:00+00:00,60.96,61.33,60.75,61.12,118269.0,2175.0,61.018057
PKX,2023-01-20 05:00:00+00:00,62.33,62.85,61.86,62.85,286265.0,3499.0,62.523122
PKX,2023-01-23 05:00:00+00:00,63.305,63.305,62.59,62.95,157748.0,2926.0,62.978555
PKX,2023-01-24 05:00:00+00:00,62.88,62.97,62.24,62.91,144969.0,2432.0,62.679807
PKX,2023-01-25 05:00:00+00:00,60.98,61.99,60.89,61.99,180355.0,3251.0,61.528587
PKX,2023-01-26 05:00:00+00:00,63.94,64.29,63.32,64.16,207966.0,3905.0,63.885114
PKX,2023-01-27 05:00:00+00:00,63.12,63.45,62.6,62.74,145841.0,2881.0,62.825736
PKX,2023-01-30 05:00:00+00:00,61.77,62.19,61.74,62.04,157810.0,2907.0,61.929842
PKX,2023-01-31 05:00:00+00:00,60.83,61.91,60.83,61.91,194049.0,3256.0,61.400597
PKX,2023-02-01 05:00:00+00:00,61.91,63.32,61.74,63.02,131327.0,2781.0,62.366878
PKX,2023-02-02 05:00:00+00:00,62.5,62.55,61.6,62.02,139153.0,2929.0,61.922789
PKX,2023-02-03 05:00:00+00:00,61.22,61.71,60.72,60.88,174549.0,3245.0,61.084212
PKX,2023-02-06 05:00:00+00:00,59.46,59.55,58.8,59.17,163913.0,3329.0,59.136161
PKX,2023-02-07 05:00:00+00:00,59.36,59.65,58.8002,59.49,141948.0,2735.0,59.240011
PKX,2023-02-08 05:00:00+00:00,59.25,59.37,58.9,58.9,148939.0,3326.0,59.073212
PKX,2023-02-09 05:00:00+00:00,61.01,61.11,59.82,60.02,142216.0,3451.0,60.405797
PKX,2023-02-10 05:00:00+00:00,59.27,59.42,59.0228,59.39,74974.0,1769.0,59.271318
