symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DBJP,2023-01-09 05:00:00+00:00,48.91,49.15,48.7,48.71,153731.0,885.0,48.976129
DBJP,2023-01-10 05:00:00+00:00,48.68,48.84,48.68,48.837,1164.0,54.0,48.72529
DBJP,2023-01-11 05:00:00+00:00,49.31,49.42,49.16,49.42,87761.0,237.0,49.236973
DBJP,2023-01-12 05:00:00+00:00,49.33,49.33,49.02,49.28,5121.0,47.0,49.199358
DBJP,2023-01-13 05:00:00+00:00,48.65,48.9759,48.65,48.9759,9346.0,101.0,48.724763
DBJP,2023-01-17 05:00:00+00:00,49.57,49.67,49.45,49.5855,2306.0,55.0,49.614055
DBJP,2023-01-18 05:00:00+00:00,50.03,50.07,49.7867,49.7867,4406.0,55.0,49.941023
DBJP,2023-01-19 05:00:00+00:00,49.57,49.7499,49.55,49.6411,10678.0,101.0,49.673348
DBJP,2023-01-20 05:00:00+00:00,50.385,50.6253,50.385,50.6253,2189.0,44.0,50.522749
DBJP,2023-01-23 05:00:00+00:00,50.9103,50.9439,50.81,50.9439,1757.0,40.0,50.876556
DBJP,2023-01-24 05:00:00+00:00,51.03,51.1719,51.03,51.1009,824.0,30.0,51.098916
DBJP,2023-01-25 05:00:00+00:00,51.25,51.4864,51.25,51.4864,15824.0,86.0,51.333005
DBJP,2023-01-26 05:00:00+00:00,51.61,51.6916,51.46,51.6665,2372.0,38.0,51.588438
DBJP,2023-01-27 05:00:00+00:00,51.53,51.7499,51.43,51.6819,6946.0,54.0,51.596789
DBJP,2023-01-30 05:00:00+00:00,51.6,51.77,51.59,51.6007,14099.0,85.0,51.722751
DBJP,2023-01-31 05:00:00+00:00,51.24,51.678,51.191,51.6744,16800.0,105.0,51.418317
DBJP,2023-02-01 05:00:00+00:00,51.12,51.41,50.96,51.32,9181.0,90.0,51.226343
DBJP,2023-02-02 05:00:00+00:00,51.16,51.23,51.03,51.1851,10748.0,100.0,51.144131
DBJP,2023-02-03 05:00:00+00:00,51.4307,51.6594,51.38,51.5501,15425.0,112.0,51.545315
DBJP,2023-02-06 05:00:00+00:00,51.65,51.66,51.49,51.6417,8230.0,69.0,51.622541
