symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORRF,2023-01-09 05:00:00+00:00,23.19,23.19,22.91,22.91,8888.0,608.0,22.98148
ORRF,2023-01-10 05:00:00+00:00,22.76,23.4399,22.76,23.3,27494.0,333.0,23.059183
ORRF,2023-01-11 05:00:00+00:00,23.48,23.8,23.25,23.8,6538.0,275.0,23.624186
ORRF,2023-01-12 05:00:00+00:00,23.86,24.47,23.86,24.22,15866.0,261.0,24.223588
ORRF,2023-01-13 05:00:00+00:00,23.88,24.33,23.78,24.24,5614.0,180.0,24.164627
ORRF,2023-01-17 05:00:00+00:00,24.26,24.26,23.66,23.97,7843.0,413.0,23.947245
ORRF,2023-01-18 05:00:00+00:00,23.605,23.77,22.91,22.92,8053.0,162.0,23.076695
ORRF,2023-01-19 05:00:00+00:00,22.75,23.09,22.75,23.09,10138.0,267.0,23.067256
ORRF,2023-01-20 05:00:00+00:00,23.32,23.82,23.17,23.82,20431.0,255.0,23.548941
ORRF,2023-01-23 05:00:00+00:00,24.0,24.0,22.9775,23.65,11829.0,334.0,23.676429
ORRF,2023-01-24 05:00:00+00:00,23.261,23.85,23.1,23.85,21030.0,266.0,23.494993
ORRF,2023-01-25 05:00:00+00:00,24.5,24.5,23.34,23.98,13571.0,313.0,23.962497
ORRF,2023-01-26 05:00:00+00:00,23.79,24.49,23.55,24.43,23200.0,308.0,24.039057
ORRF,2023-01-27 05:00:00+00:00,24.21,24.24,23.66,24.07,6776.0,149.0,24.071179
ORRF,2023-01-30 05:00:00+00:00,24.61,24.61,24.19,24.22,11943.0,143.0,24.252305
ORRF,2023-01-31 05:00:00+00:00,24.36,24.83,24.15,24.75,14274.0,381.0,24.730052
ORRF,2023-02-01 05:00:00+00:00,24.95,24.95,24.25,24.51,19584.0,746.0,24.464835
ORRF,2023-02-02 05:00:00+00:00,24.67,24.99,24.44,24.99,18588.0,314.0,24.916156
ORRF,2023-02-03 05:00:00+00:00,24.97,25.2,24.62,24.86,14723.0,259.0,24.890944
ORRF,2023-02-06 05:00:00+00:00,24.68,24.93,24.45,24.78,8202.0,199.0,24.76003
ORRF,2023-02-07 05:00:00+00:00,24.66,25.14,24.5815,25.02,16079.0,345.0,24.935966
ORRF,2023-02-08 05:00:00+00:00,24.57,24.7599,24.3,24.3,10823.0,218.0,24.4085
ORRF,2023-02-09 05:00:00+00:00,24.3127,24.3127,23.76,24.0,13579.0,212.0,23.943353
ORRF,2023-02-10 05:00:00+00:00,23.95,24.3489,23.2564,24.07,9360.0,194.0,24.029378
ORRF,2023-02-13 05:00:00+00:00,24.0,24.13,22.46,22.88,90508.0,987.0,23.08982
ORRF,2023-02-14 05:00:00+00:00,23.05,23.55,22.98,23.55,16242.0,569.0,23.316129
ORRF,2023-02-15 05:00:00+00:00,23.75,24.44,23.5,23.63,17274.0,482.0,23.719326
ORRF,2023-02-16 05:00:00+00:00,23.43,23.6499,22.8701,23.18,20366.0,529.0,23.15609
ORRF,2023-02-17 05:00:00+00:00,23.33,23.84,23.07,23.66,21520.0,381.0,23.436047
ORRF,2023-02-21 05:00:00+00:00,23.42,23.54,23.02,23.2,19476.0,445.0,23.2668
ORRF,2023-02-22 05:00:00+00:00,23.25,23.72,23.0,23.05,28462.0,680.0,23.134205
ORRF,2023-02-23 05:00:00+00:00,23.18,23.46,23.18,23.46,10722.0,201.0,23.389888
ORRF,2023-02-24 05:00:00+00:00,23.5127,23.5127,22.85,22.85,11987.0,214.0,22.998078
ORRF,2023-02-27 05:00:00+00:00,23.02,23.41,22.78,22.95,12555.0,508.0,23.026776
ORRF,2023-02-28 05:00:00+00:00,23.12,23.275,23.0,23.0,14741.0,508.0,23.041948
ORRF,2023-03-01 05:00:00+00:00,23.2,23.21,23.0,23.1,13082.0,674.0,23.06817
ORRF,2023-03-02 05:00:00+00:00,22.6841,23.05,22.6841,23.05,17942.0,524.0,23.031558
ORRF,2023-03-03 05:00:00+00:00,23.01,23.2599,22.93,22.93,11292.0,154.0,22.995339
ORRF,2023-03-06 05:00:00+00:00,22.89,22.89,21.88,22.24,60249.0,763.0,22.277143
ORRF,2023-03-07 05:00:00+00:00,22.24,22.62,21.9101,22.62,17012.0,346.0,22.436944
ORRF,2023-03-08 05:00:00+00:00,22.365,22.8,22.365,22.64,9936.0,255.0,22.649166
ORRF,2023-03-09 05:00:00+00:00,22.68,22.88,22.25,22.27,24825.0,397.0,22.504605
ORRF,2023-03-10 05:00:00+00:00,22.25,22.25,21.54,21.98,16852.0,343.0,21.969767
ORRF,2023-03-13 04:00:00+00:00,21.71,22.1125,20.365,20.47,18869.0,352.0,20.914798
