symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVXL,2023-01-09 05:00:00+00:00,10.14,10.17,9.57,9.85,1395138.0,10107.0,9.837422
AVXL,2023-01-10 05:00:00+00:00,9.83,10.39,9.775,10.39,1360502.0,10510.0,10.220845
AVXL,2023-01-11 05:00:00+00:00,10.39,10.82,10.1,10.8,1673696.0,12151.0,10.64715
AVXL,2023-01-12 05:00:00+00:00,10.86,11.24,10.38,11.21,2135959.0,13958.0,10.878373
AVXL,2023-01-13 05:00:00+00:00,11.05,11.335,10.15,10.58,2446548.0,13769.0,10.650788
AVXL,2023-01-17 05:00:00+00:00,10.5,10.63,10.21,10.46,1784518.0,12179.0,10.408668
AVXL,2023-01-18 05:00:00+00:00,10.56,10.75,10.055,10.13,1348687.0,10266.0,10.307789
AVXL,2023-01-19 05:00:00+00:00,9.99,10.24,9.65,10.1,1285338.0,10043.0,9.988215
AVXL,2023-01-20 05:00:00+00:00,10.22,10.41,9.98,10.3,1169073.0,8162.0,10.281286
AVXL,2023-01-23 05:00:00+00:00,10.33,10.58,10.13,10.47,1181269.0,8497.0,10.428537
AVXL,2023-01-24 05:00:00+00:00,10.38,10.91,10.2221,10.72,1291903.0,9561.0,10.688564
AVXL,2023-01-25 05:00:00+00:00,10.52,10.83,10.32,10.79,964705.0,7528.0,10.671302
AVXL,2023-01-26 05:00:00+00:00,10.91,10.99,10.39,10.52,695910.0,5187.0,10.569208
AVXL,2023-01-27 05:00:00+00:00,10.52,10.69,10.41,10.56,694078.0,7138.0,10.547077
AVXL,2023-01-30 05:00:00+00:00,10.74,10.76,9.84,10.05,2234525.0,15369.0,10.108091
AVXL,2023-01-31 05:00:00+00:00,10.13,10.89,10.06,10.87,1624080.0,12362.0,10.64945
AVXL,2023-02-01 05:00:00+00:00,10.89,11.22,10.57,10.99,1443808.0,12209.0,10.954684
AVXL,2023-02-02 05:00:00+00:00,11.09,11.71,10.97,11.37,1458520.0,12464.0,11.31892
AVXL,2023-02-03 05:00:00+00:00,11.11,11.59,11.05,11.26,1262842.0,9240.0,11.305302
AVXL,2023-02-06 05:00:00+00:00,11.24,11.59,11.11,11.11,1472555.0,13653.0,11.28601
AVXL,2023-02-07 05:00:00+00:00,11.0,11.925,10.78,11.75,2244968.0,16963.0,11.565107
AVXL,2023-02-08 05:00:00+00:00,11.51,11.9,10.9231,10.93,1595829.0,11946.0,11.262461
AVXL,2023-02-09 05:00:00+00:00,11.04,11.1,10.4,10.41,1326023.0,9620.0,10.642938
AVXL,2023-02-10 05:00:00+00:00,10.39,10.63,10.18,10.54,904636.0,10077.0,10.505582
AVXL,2023-02-13 05:00:00+00:00,10.55,10.671,10.4,10.5,808429.0,7948.0,10.51828
AVXL,2023-02-14 05:00:00+00:00,10.43,10.72,10.27,10.6,1015222.0,9642.0,10.541912
AVXL,2023-02-15 05:00:00+00:00,10.48,10.625,10.285,10.47,860263.0,6965.0,10.449957
AVXL,2023-02-16 05:00:00+00:00,10.33,10.6,10.25,10.42,1192109.0,8635.0,10.42814
AVXL,2023-02-17 05:00:00+00:00,10.41,10.58,10.25,10.58,895255.0,6994.0,10.479615
AVXL,2023-02-21 05:00:00+00:00,10.38,10.45,9.97,10.0,1349366.0,10120.0,10.076777
AVXL,2023-02-22 05:00:00+00:00,10.03,10.22,9.99,10.11,935041.0,7132.0,10.08584
AVXL,2023-02-23 05:00:00+00:00,10.15,10.18,9.84,9.93,884083.0,8421.0,9.962097
AVXL,2023-02-24 05:00:00+00:00,9.8,9.83,9.6,9.72,1002477.0,7890.0,9.712384
AVXL,2023-02-27 05:00:00+00:00,9.79,9.86,9.565,9.65,861039.0,8930.0,9.672922
AVXL,2023-02-28 05:00:00+00:00,9.68,9.82,9.47,9.52,1029178.0,7387.0,9.569857
AVXL,2023-03-01 05:00:00+00:00,9.52,9.735,9.44,9.68,981387.0,9964.0,9.649251
AVXL,2023-03-02 05:00:00+00:00,9.5,9.74,9.37,9.67,751902.0,8266.0,9.551917
AVXL,2023-03-03 05:00:00+00:00,9.77,10.0475,9.59,9.93,999616.0,8326.0,9.853613
AVXL,2023-03-06 05:00:00+00:00,9.96,10.01,9.64,9.87,949610.0,8024.0,9.863966
AVXL,2023-03-07 05:00:00+00:00,9.88,10.18,9.694,9.83,1003437.0,8005.0,9.904588
AVXL,2023-03-08 05:00:00+00:00,9.77,10.13,9.74,10.11,1011589.0,8838.0,10.016214
AVXL,2023-03-09 05:00:00+00:00,10.15,10.37,9.57,9.68,1273098.0,8306.0,9.826977
AVXL,2023-03-10 05:00:00+00:00,9.66,9.66,8.535,8.98,2425564.0,19086.0,8.94934
AVXL,2023-03-13 04:00:00+00:00,8.59,9.4799,8.59,9.4,2018383.0,18019.0,9.092938
AVXL,2023-03-14 04:00:00+00:00,9.63,9.86,9.21,9.53,1519766.0,13556.0,9.493327
AVXL,2023-03-15 04:00:00+00:00,9.25,9.51,9.15,9.36,1629220.0,14806.0,9.317629
AVXL,2023-03-16 04:00:00+00:00,9.31,9.7201,9.05,9.54,1096052.0,9870.0,9.455774
AVXL,2023-03-17 04:00:00+00:00,9.4,9.55,9.21,9.51,2819716.0,9599.0,9.467164
AVXL,2023-03-20 04:00:00+00:00,9.49,9.495,9.19,9.26,1001049.0,8784.0,9.299335
