symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLCN,2023-01-09 05:00:00+00:00,1.2,1.28,1.1925,1.24,38684.0,250.0,1.239625
VLCN,2023-01-10 05:00:00+00:00,1.24,1.2899,1.19,1.21,46900.0,213.0,1.203818
VLCN,2023-01-11 05:00:00+00:00,1.2,1.35,1.165,1.31,160646.0,409.0,1.265963
VLCN,2023-01-12 05:00:00+00:00,1.45,1.5,1.38,1.43,187158.0,469.0,1.433101
VLCN,2023-01-13 05:00:00+00:00,1.45,1.4661,1.41,1.46,72828.0,254.0,1.44557
VLCN,2023-01-17 05:00:00+00:00,1.42,1.7,1.35,1.42,653942.0,2093.0,1.517682
VLCN,2023-01-18 05:00:00+00:00,1.41,1.43,1.35,1.37,77441.0,339.0,1.384699
VLCN,2023-01-19 05:00:00+00:00,1.38,1.39,1.3,1.31,88550.0,219.0,1.362883
VLCN,2023-01-20 05:00:00+00:00,1.31,1.4,1.31,1.39,74463.0,256.0,1.375112
VLCN,2023-01-23 05:00:00+00:00,1.42,1.46,1.33,1.46,94336.0,290.0,1.400392
VLCN,2023-01-24 05:00:00+00:00,1.48,1.5354,1.41,1.45,114716.0,526.0,1.478306
VLCN,2023-01-25 05:00:00+00:00,1.49,1.53,1.41,1.5,273593.0,441.0,1.494103
VLCN,2023-01-26 05:00:00+00:00,1.51,1.56,1.4874,1.55,137994.0,390.0,1.519824
VLCN,2023-01-27 05:00:00+00:00,1.56,1.68,1.53,1.67,196353.0,477.0,1.592913
VLCN,2023-01-30 05:00:00+00:00,1.65,1.78,1.61,1.7,119263.0,431.0,1.698506
VLCN,2023-01-31 05:00:00+00:00,1.75,1.79,1.7,1.79,130553.0,390.0,1.75398
VLCN,2023-02-01 05:00:00+00:00,1.79,1.95,1.7637,1.92,136130.0,499.0,1.911976
VLCN,2023-02-02 05:00:00+00:00,2.0,2.0,1.75,1.77,161630.0,569.0,1.880223
VLCN,2023-02-03 05:00:00+00:00,1.75,1.7884,1.69,1.71,213985.0,486.0,1.726584
VLCN,2023-02-06 05:00:00+00:00,1.71,1.73,1.61,1.67,115898.0,401.0,1.652106
VLCN,2023-02-07 05:00:00+00:00,1.67,1.72,1.51,1.64,132019.0,477.0,1.605731
VLCN,2023-02-08 05:00:00+00:00,1.61,1.68,1.5915,1.61,23472.0,174.0,1.639451
VLCN,2023-02-09 05:00:00+00:00,1.6,1.6932,1.59,1.66,48405.0,240.0,1.65701
VLCN,2023-02-10 05:00:00+00:00,1.69,1.7,1.6016,1.63,32267.0,179.0,1.658033
VLCN,2023-02-13 05:00:00+00:00,1.69,1.69,1.545,1.55,89775.0,345.0,1.61914
VLCN,2023-02-14 05:00:00+00:00,1.55,1.655,1.51,1.6299,121263.0,280.0,1.561571
VLCN,2023-02-15 05:00:00+00:00,1.6,1.65,1.5488,1.64,42145.0,168.0,1.604785
VLCN,2023-02-16 05:00:00+00:00,1.59,1.63,1.55,1.58,37335.0,219.0,1.575295
VLCN,2023-02-17 05:00:00+00:00,1.6,1.6484,1.58,1.63,48804.0,210.0,1.612796
VLCN,2023-02-21 05:00:00+00:00,1.58,1.63,1.55,1.56,60926.0,295.0,1.581838
VLCN,2023-02-22 05:00:00+00:00,1.57,1.615,1.56,1.6,28400.0,187.0,1.583375
VLCN,2023-02-23 05:00:00+00:00,1.6,1.65,1.5709,1.59,47374.0,179.0,1.621368
VLCN,2023-02-24 05:00:00+00:00,1.57,1.63,1.5301,1.55,61959.0,266.0,1.573704
VLCN,2023-02-27 05:00:00+00:00,1.55,1.63,1.53,1.58,44160.0,138.0,1.588673
VLCN,2023-02-28 05:00:00+00:00,1.52,1.7,1.52,1.69,272028.0,657.0,1.636398
VLCN,2023-03-01 05:00:00+00:00,1.75,1.75,1.61,1.63,45122.0,176.0,1.645016
