symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIYY,2023-11-28 05:00:00+00:00,19.75,20.1595,19.72,20.1595,16071.0,330.0,19.930264
AIYY,2023-11-29 05:00:00+00:00,21.08,21.08,20.329,20.43,18608.0,548.0,20.535064
AIYY,2023-11-30 05:00:00+00:00,21.37,21.37,19.9186,19.9989,15505.0,469.0,20.183721
AIYY,2023-12-01 05:00:00+00:00,20.53,20.7632,19.63,20.7632,23200.0,279.0,20.491041
AIYY,2023-12-04 05:00:00+00:00,21.0,21.0,20.5,20.5898,18572.0,326.0,20.742972
AIYY,2023-12-05 05:00:00+00:00,20.51,20.56,20.14,20.4918,14518.0,250.0,20.454507
AIYY,2023-12-06 05:00:00+00:00,21.0,21.0,20.1916,20.1916,29307.0,386.0,20.558517
AIYY,2023-12-07 05:00:00+00:00,19.35,19.35,18.05,18.56,71809.0,986.0,18.53671
AIYY,2023-12-08 05:00:00+00:00,18.58,19.65,18.58,19.52,21536.0,313.0,19.413842
AIYY,2023-12-11 05:00:00+00:00,19.52,19.6501,19.32,19.5627,37584.0,365.0,19.590675
AIYY,2023-12-12 05:00:00+00:00,19.71,19.71,19.35,19.5598,14515.0,403.0,19.572514
AIYY,2023-12-13 05:00:00+00:00,19.72,19.799,19.02,19.72,42679.0,578.0,19.517259
AIYY,2023-12-14 05:00:00+00:00,20.22,20.63,20.22,20.5891,28230.0,405.0,20.443615
AIYY,2023-12-15 05:00:00+00:00,20.5,20.6986,20.5,20.6196,34633.0,382.0,20.619493
AIYY,2023-12-18 05:00:00+00:00,20.55,20.81,20.2,20.4172,37118.0,659.0,20.46469
AIYY,2023-12-19 05:00:00+00:00,20.51,21.6941,20.51,21.2316,53432.0,422.0,21.373209
AIYY,2023-12-20 05:00:00+00:00,21.5,21.5,19.96,20.0,59367.0,1032.0,20.707974
AIYY,2023-12-21 05:00:00+00:00,20.8,20.92,19.65,19.87,39856.0,865.0,20.173057
AIYY,2023-12-22 05:00:00+00:00,19.91,20.0476,19.3999,19.5428,44575.0,841.0,19.581093
AIYY,2023-12-26 05:00:00+00:00,19.71,20.19,19.63,20.069,44584.0,440.0,19.998273
AIYY,2023-12-27 05:00:00+00:00,20.275,20.54,20.13,20.435,19149.0,310.0,20.421975
AIYY,2023-12-28 05:00:00+00:00,20.75,20.92,20.45,20.6319,13274.0,264.0,20.64209
AIYY,2023-12-29 05:00:00+00:00,20.63,20.63,19.6801,19.83,47431.0,656.0,19.986631
AIYY,2024-01-02 05:00:00+00:00,20.05,20.34,19.65,19.98,54793.0,747.0,19.985879
AIYY,2024-01-03 05:00:00+00:00,19.59,19.68,19.32,19.33,29289.0,684.0,19.463944
AIYY,2024-01-04 05:00:00+00:00,19.51,19.6196,19.2,19.45,228044.0,2291.0,19.423564
