symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCOI,2023-01-09 05:00:00+00:00,60.84,61.55,60.5,60.85,337503.0,6751.0,61.028178
CCOI,2023-01-10 05:00:00+00:00,61.13,61.53,60.52,61.49,281402.0,5102.0,61.279243
CCOI,2023-01-11 05:00:00+00:00,61.8,63.45,61.75,63.45,322706.0,7090.0,63.032867
CCOI,2023-01-12 05:00:00+00:00,63.77,64.72,63.66,64.36,399404.0,7864.0,64.390388
CCOI,2023-01-13 05:00:00+00:00,64.3,65.56,64.3,65.19,424448.0,7069.0,65.202556
CCOI,2023-01-17 05:00:00+00:00,65.46,66.43,64.76,66.11,364290.0,7181.0,66.009873
CCOI,2023-01-18 05:00:00+00:00,66.0,66.6,65.76,66.44,447585.0,8070.0,66.217466
CCOI,2023-01-19 05:00:00+00:00,66.26,66.4,65.005,66.15,415160.0,6743.0,66.081151
CCOI,2023-01-20 05:00:00+00:00,66.38,67.74,65.59,67.66,296011.0,5773.0,67.185661
CCOI,2023-01-23 05:00:00+00:00,67.66,68.55,66.61,66.64,239266.0,5205.0,66.916071
CCOI,2023-01-24 05:00:00+00:00,66.76,67.3906,66.48,66.64,199409.0,5109.0,66.737344
CCOI,2023-01-25 05:00:00+00:00,66.64,67.27,66.28,67.09,197845.0,4738.0,66.885036
CCOI,2023-01-26 05:00:00+00:00,67.35,68.14,66.89,68.05,253212.0,5681.0,67.806956
CCOI,2023-01-27 05:00:00+00:00,68.15,68.31,67.38,68.03,178403.0,4892.0,67.944334
CCOI,2023-01-30 05:00:00+00:00,67.92,69.0,67.775,68.08,186427.0,4807.0,68.306194
CCOI,2023-01-31 05:00:00+00:00,67.94,68.65,67.73,68.57,286181.0,5224.0,68.45546
CCOI,2023-02-01 05:00:00+00:00,68.36,70.52,68.36,70.4,313371.0,7158.0,70.0178
CCOI,2023-02-02 05:00:00+00:00,70.53,71.32,69.41,69.96,301468.0,7951.0,70.113333
CCOI,2023-02-03 05:00:00+00:00,69.64,69.88,67.91,69.15,379775.0,7223.0,68.970741
CCOI,2023-02-06 05:00:00+00:00,69.02,69.02,67.94,68.62,245932.0,5769.0,68.47318
CCOI,2023-02-07 05:00:00+00:00,68.57,68.81,67.576,68.6,302445.0,5896.0,68.347672
CCOI,2023-02-08 05:00:00+00:00,68.18,68.46,66.98,67.46,195917.0,5068.0,67.511868
CCOI,2023-02-09 05:00:00+00:00,67.92,67.92,66.11,66.25,260732.0,4897.0,66.47441
CCOI,2023-02-10 05:00:00+00:00,66.18,66.39,65.62,66.19,269604.0,5732.0,66.081615
CCOI,2023-02-13 05:00:00+00:00,66.31,67.21,66.27,67.02,212765.0,4637.0,66.836023
CCOI,2023-02-14 05:00:00+00:00,67.06,67.28,66.1,66.5,205548.0,5078.0,66.606077
CCOI,2023-02-15 05:00:00+00:00,66.22,66.89,65.72,66.65,205985.0,5829.0,66.618499
CCOI,2023-02-16 05:00:00+00:00,66.49,68.005,66.3,67.17,261484.0,7290.0,67.332437
CCOI,2023-02-17 05:00:00+00:00,67.67,68.455,67.2,68.03,600500.0,9425.0,67.990851
CCOI,2023-02-21 05:00:00+00:00,67.38,67.54,65.29,65.61,352073.0,7147.0,65.829558
CCOI,2023-02-22 05:00:00+00:00,65.8,65.96,65.0,65.69,398870.0,8719.0,65.577836
CCOI,2023-02-23 05:00:00+00:00,66.51,66.51,61.67,61.99,522001.0,9784.0,62.633673
CCOI,2023-02-24 05:00:00+00:00,61.52,63.36,61.03,62.8,450580.0,9559.0,62.778874
CCOI,2023-02-27 05:00:00+00:00,63.43,64.96,63.19,64.88,664541.0,9582.0,64.50726
CCOI,2023-02-28 05:00:00+00:00,64.66,65.49,64.3,64.74,523504.0,7662.0,64.851687
CCOI,2023-03-01 05:00:00+00:00,64.43,64.96,63.99,64.84,274195.0,7003.0,64.664911
CCOI,2023-03-02 05:00:00+00:00,64.7,64.98,64.05,64.09,430548.0,6013.0,64.23003
CCOI,2023-03-03 05:00:00+00:00,64.49,64.72,63.68,64.08,228896.0,5598.0,64.152219
CCOI,2023-03-06 05:00:00+00:00,64.08,64.44,63.48,63.96,354735.0,8734.0,63.942307
CCOI,2023-03-07 05:00:00+00:00,64.44,64.44,62.27,62.72,221455.0,6258.0,62.882804
CCOI,2023-03-08 05:00:00+00:00,62.74,62.83,61.96,62.4,212066.0,5439.0,62.358669
CCOI,2023-03-09 05:00:00+00:00,61.77,62.12,60.86,60.93,312440.0,6699.0,61.244979
