symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BECN,2023-01-09 05:00:00+00:00,53.55,53.55,52.47,52.91,512415.0,7753.0,53.001478
BECN,2023-01-10 05:00:00+00:00,52.35,52.5725,50.42,52.32,1017861.0,15904.0,51.726398
BECN,2023-01-11 05:00:00+00:00,53.14,54.4,52.84,54.25,676764.0,14186.0,53.861926
BECN,2023-01-12 05:00:00+00:00,54.47,54.68,53.4,53.92,480850.0,9047.0,53.930258
BECN,2023-01-13 05:00:00+00:00,53.58,55.17,52.57,54.73,465672.0,8820.0,54.715282
BECN,2023-01-17 05:00:00+00:00,54.55,54.93,53.86,54.19,327358.0,6270.0,54.211028
BECN,2023-01-18 05:00:00+00:00,54.63,56.05,54.63,55.09,508641.0,9647.0,55.386986
BECN,2023-01-19 05:00:00+00:00,54.95,55.02,52.86,53.1,558993.0,9270.0,53.186214
BECN,2023-01-20 05:00:00+00:00,53.23,53.45,52.52,53.42,493957.0,6777.0,53.217314
BECN,2023-01-23 05:00:00+00:00,53.58,54.74,53.46,54.68,326383.0,5702.0,54.520288
BECN,2023-01-24 05:00:00+00:00,54.72,55.62,54.185,55.26,244910.0,4647.0,55.263252
BECN,2023-01-25 05:00:00+00:00,54.92,55.015,54.4,54.91,329939.0,5618.0,54.835394
BECN,2023-01-26 05:00:00+00:00,55.18,55.51,53.94,54.81,310144.0,5609.0,54.665299
BECN,2023-01-27 05:00:00+00:00,54.53,55.31,54.33,55.1,262873.0,5532.0,55.04672
BECN,2023-01-30 05:00:00+00:00,54.74,55.255,54.08,54.18,293160.0,5387.0,54.500241
BECN,2023-01-31 05:00:00+00:00,54.84,56.9,54.835,56.88,800588.0,10608.0,56.341019
BECN,2023-02-01 05:00:00+00:00,56.3,59.06,56.075,58.81,624726.0,9908.0,57.590934
BECN,2023-02-02 05:00:00+00:00,59.42,61.805,59.11,61.35,710210.0,12961.0,61.076896
BECN,2023-02-03 05:00:00+00:00,60.6,61.31,60.105,60.36,344668.0,7250.0,60.58186
BECN,2023-02-06 05:00:00+00:00,60.13,60.33,58.905,59.86,354398.0,6170.0,59.734718
BECN,2023-02-07 05:00:00+00:00,59.37,60.4,58.97,60.35,360560.0,6012.0,59.991916
BECN,2023-02-08 05:00:00+00:00,60.25,60.64,59.11,59.66,309565.0,6848.0,59.689444
BECN,2023-02-09 05:00:00+00:00,60.1,60.83,59.1,59.17,622164.0,7722.0,59.597513
BECN,2023-02-10 05:00:00+00:00,59.14,59.83,58.71,59.23,215782.0,5065.0,59.182467
BECN,2023-02-13 05:00:00+00:00,59.56,60.83,58.93,60.79,309495.0,5890.0,60.58774
BECN,2023-02-14 05:00:00+00:00,60.63,61.73,60.15,61.61,422159.0,7671.0,61.138087
BECN,2023-02-15 05:00:00+00:00,61.56,62.82,61.34,62.34,501146.0,8195.0,62.152408
BECN,2023-02-16 05:00:00+00:00,61.55,63.03,59.5401,62.27,378966.0,6755.0,62.363375
BECN,2023-02-17 05:00:00+00:00,62.34,62.45,60.14,61.38,524810.0,7909.0,61.247244
BECN,2023-02-21 05:00:00+00:00,60.31,60.655,58.52,58.57,426305.0,9698.0,58.909007
BECN,2023-02-22 05:00:00+00:00,58.85,60.08,58.555,59.53,412148.0,9612.0,59.497615
BECN,2023-02-23 05:00:00+00:00,59.62,60.38,58.6528,59.7,433921.0,9085.0,59.516353
BECN,2023-02-24 05:00:00+00:00,64.49,66.79,60.4825,65.27,1223473.0,18169.0,65.243338
BECN,2023-02-27 05:00:00+00:00,65.86,66.77,64.39,64.88,795818.0,10508.0,65.066674
BECN,2023-02-28 05:00:00+00:00,64.3,65.7,64.3,65.0,772463.0,10749.0,65.082811
BECN,2023-03-01 05:00:00+00:00,65.0,65.985,64.71,65.0,497254.0,9701.0,65.192576
BECN,2023-03-02 05:00:00+00:00,64.51,66.28,64.51,65.71,425868.0,7933.0,65.551426
BECN,2023-03-03 05:00:00+00:00,66.33,67.64,65.58,67.32,559629.0,9971.0,67.095787
BECN,2023-03-06 05:00:00+00:00,67.8,68.31,66.02,66.11,456178.0,9102.0,66.666412
BECN,2023-03-07 05:00:00+00:00,65.88,66.52,64.89,65.17,389611.0,6421.0,65.315133
BECN,2023-03-08 05:00:00+00:00,65.3,65.78,64.92,65.46,284034.0,6101.0,65.314034
BECN,2023-03-09 05:00:00+00:00,65.56,65.985,64.54,64.65,490285.0,7759.0,64.905575
BECN,2023-03-10 05:00:00+00:00,63.65,64.9,61.23,61.72,1185520.0,17784.0,63.221573
BECN,2023-03-13 04:00:00+00:00,60.89,61.19,59.175,59.78,605766.0,12526.0,59.977333
BECN,2023-03-14 04:00:00+00:00,60.53,60.975,58.55,59.44,549082.0,10650.0,59.704625
BECN,2023-03-15 04:00:00+00:00,58.2,58.92,57.165,57.7,587494.0,11625.0,57.796377
BECN,2023-03-16 04:00:00+00:00,56.93,58.98,56.93,58.53,437879.0,9129.0,58.261403
BECN,2023-03-17 04:00:00+00:00,57.85,58.045,56.09,56.23,659097.0,8282.0,56.859755
BECN,2023-03-20 04:00:00+00:00,56.97,58.01,56.85,57.17,340396.0,6879.0,57.265741
BECN,2023-03-21 04:00:00+00:00,58.35,59.08,57.545,58.55,550671.0,8609.0,58.299681
BECN,2023-03-22 04:00:00+00:00,58.46,58.92,56.9,56.91,386826.0,8748.0,57.740798
BECN,2023-03-23 04:00:00+00:00,57.32,58.3,55.99,56.44,414986.0,7696.0,56.678524
BECN,2023-03-24 04:00:00+00:00,55.8,56.94,55.18,56.7,436420.0,7938.0,56.499509
BECN,2023-03-27 04:00:00+00:00,57.29,57.655,56.63,57.09,360989.0,8979.0,57.185078
BECN,2023-03-28 04:00:00+00:00,56.8,57.9,56.8,57.42,322426.0,7251.0,57.417117
BECN,2023-03-29 04:00:00+00:00,58.02,59.15,57.3,58.09,300027.0,6443.0,57.913835
BECN,2023-03-30 04:00:00+00:00,58.57,58.8,57.63,57.63,218591.0,6381.0,57.875579
BECN,2023-03-31 04:00:00+00:00,58.15,59.15,57.6,58.85,300780.0,6331.0,58.80949
BECN,2023-04-03 04:00:00+00:00,58.86,59.36,57.82,58.66,363358.0,7214.0,58.519991
BECN,2023-04-04 04:00:00+00:00,58.59,59.12,55.67,56.18,360753.0,7703.0,56.383558
BECN,2023-04-05 04:00:00+00:00,55.83,56.08,54.89,55.26,377108.0,7894.0,55.239573
BECN,2023-04-06 04:00:00+00:00,55.46,55.895,54.6,54.9,347924.0,6104.0,54.944999
BECN,2023-04-10 04:00:00+00:00,54.9,57.335,54.9,57.18,684805.0,11060.0,56.991198
BECN,2023-04-11 04:00:00+00:00,57.57,59.07,57.31,58.31,422950.0,7599.0,58.449605
BECN,2023-04-12 04:00:00+00:00,58.85,59.44,58.63,58.88,347175.0,7017.0,58.95848
BECN,2023-04-13 04:00:00+00:00,59.12,59.125,57.93,58.67,251192.0,6334.0,58.698825
BECN,2023-04-14 04:00:00+00:00,58.56,59.32,58.21,58.56,221685.0,4789.0,58.630061
BECN,2023-04-17 04:00:00+00:00,58.6,59.4,58.515,59.4,219973.0,4966.0,59.088657
BECN,2023-04-18 04:00:00+00:00,59.53,60.3,59.39,60.21,258384.0,6644.0,59.920904
BECN,2023-04-19 04:00:00+00:00,60.0,60.42,59.48,60.21,243719.0,5833.0,60.110411
BECN,2023-04-20 04:00:00+00:00,59.98,61.0,59.98,60.62,258373.0,6083.0,60.563912
BECN,2023-04-21 04:00:00+00:00,60.49,60.77,59.855,60.08,220467.0,4206.0,60.231325
BECN,2023-04-24 04:00:00+00:00,59.98,60.48,59.59,60.09,187618.0,4982.0,59.953313
BECN,2023-04-25 04:00:00+00:00,59.51,60.135,58.54,58.54,181503.0,3902.0,58.901744
BECN,2023-04-26 04:00:00+00:00,58.26,58.855,56.94,57.24,339213.0,7120.0,57.465957
BECN,2023-04-27 04:00:00+00:00,57.6,59.17,57.36,58.86,286026.0,7902.0,58.688016
BECN,2023-04-28 04:00:00+00:00,58.94,60.75,58.82,60.18,303376.0,6785.0,60.149374
BECN,2023-05-01 04:00:00+00:00,60.73,61.695,60.485,60.7,346255.0,9646.0,60.894419
BECN,2023-05-02 04:00:00+00:00,60.35,60.46,59.15,60.21,261579.0,6750.0,59.992735
BECN,2023-05-03 04:00:00+00:00,60.48,62.18,60.48,60.8,486034.0,9942.0,61.251974
BECN,2023-05-04 04:00:00+00:00,60.42,61.16,59.37,59.87,636923.0,10696.0,60.168952
BECN,2023-05-05 04:00:00+00:00,57.09,59.765,57.01,59.01,762476.0,12353.0,58.67929
BECN,2023-05-08 04:00:00+00:00,59.16,60.4,58.98,60.36,314825.0,7759.0,59.834971
BECN,2023-05-09 04:00:00+00:00,60.37,60.75,59.59,59.8,353608.0,9948.0,59.951711
BECN,2023-05-10 04:00:00+00:00,60.75,60.8,58.85,59.61,400820.0,7176.0,59.633782
BECN,2023-05-11 04:00:00+00:00,59.01,59.345,57.88,59.28,419941.0,7578.0,59.014047
BECN,2023-05-12 04:00:00+00:00,59.35,61.17,58.1,61.07,600202.0,9845.0,60.161325
BECN,2023-05-15 04:00:00+00:00,61.08,62.4,60.8525,62.33,341356.0,9325.0,61.826837
BECN,2023-05-16 04:00:00+00:00,61.72,62.58,61.34,62.41,327565.0,8452.0,62.263653
BECN,2023-05-17 04:00:00+00:00,62.72,63.515,62.6,63.31,431953.0,9266.0,63.086316
BECN,2023-05-18 04:00:00+00:00,63.31,65.77,63.1,65.68,538155.0,9028.0,64.887758
BECN,2023-05-19 04:00:00+00:00,66.4,66.465,64.8,64.85,827724.0,14970.0,65.423371
BECN,2023-05-22 04:00:00+00:00,64.7,65.58,64.62,65.48,438160.0,10545.0,65.302374
BECN,2023-05-23 04:00:00+00:00,65.39,66.34,64.635,66.0,626700.0,10861.0,65.903962
BECN,2023-05-24 04:00:00+00:00,66.0,66.37,65.315,65.67,577723.0,11392.0,65.636836
BECN,2023-05-25 04:00:00+00:00,65.64,66.67,64.63,66.0,600248.0,9342.0,65.945755
BECN,2023-05-26 04:00:00+00:00,66.16,67.55,66.085,67.31,328593.0,7676.0,67.176057
BECN,2023-05-30 04:00:00+00:00,67.65,67.91,66.125,66.5,392344.0,6732.0,66.671509
BECN,2023-05-31 04:00:00+00:00,66.41,66.41,63.88,63.94,490037.0,9144.0,64.223097
BECN,2023-06-01 04:00:00+00:00,63.93,64.9598,63.42,64.64,339716.0,8194.0,64.523681
BECN,2023-06-02 04:00:00+00:00,65.6,67.37,65.27,67.23,485421.0,12241.0,66.957638
BECN,2023-06-05 04:00:00+00:00,66.63,67.18,65.79,66.77,346835.0,8516.0,66.721807
BECN,2023-06-06 04:00:00+00:00,66.44,70.15,66.37,70.07,439025.0,10905.0,69.316633
BECN,2023-06-07 04:00:00+00:00,70.01,71.77,70.01,71.62,425100.0,9787.0,71.303355
BECN,2023-06-08 04:00:00+00:00,71.87,73.2,71.7,72.82,447276.0,11022.0,72.543098
BECN,2023-06-09 04:00:00+00:00,72.82,74.19,72.34,73.35,502511.0,11432.0,73.368306
BECN,2023-06-12 04:00:00+00:00,72.95,75.07,72.43,74.77,535684.0,11079.0,74.333604
BECN,2023-06-13 04:00:00+00:00,74.77,76.46,74.39,76.12,419797.0,8921.0,76.002728
BECN,2023-06-14 04:00:00+00:00,76.43,77.63,76.07,77.25,890686.0,16360.0,77.180878
BECN,2023-06-15 04:00:00+00:00,77.25,79.7,76.76,79.46,721828.0,13385.0,79.134001
BECN,2023-06-16 04:00:00+00:00,80.19,80.33,79.04,79.44,666436.0,11654.0,79.590118
BECN,2023-06-20 04:00:00+00:00,79.44,81.23,79.39,80.52,557396.0,11974.0,80.343979
BECN,2023-06-21 04:00:00+00:00,80.27,81.18,80.085,80.75,406270.0,9547.0,80.733108
BECN,2023-06-22 04:00:00+00:00,80.44,80.5,78.93,79.81,399800.0,10070.0,79.838381
BECN,2023-06-23 04:00:00+00:00,79.05,80.634,78.81,79.9,1368618.0,8095.0,79.877881
BECN,2023-06-26 04:00:00+00:00,79.74,81.475,79.74,80.18,418032.0,7470.0,80.603455
BECN,2023-06-27 04:00:00+00:00,80.66,82.73,80.42,81.75,738656.0,12779.0,81.878698
BECN,2023-06-28 04:00:00+00:00,81.78,82.16,80.9,81.1,520119.0,12158.0,81.335075
BECN,2023-06-29 04:00:00+00:00,81.42,83.78,81.3597,83.33,543486.0,8946.0,82.981455
BECN,2023-06-30 04:00:00+00:00,83.68,84.1,82.94,82.98,416877.0,8186.0,83.411504
BECN,2023-07-03 04:00:00+00:00,82.92,83.865,82.46,83.37,152705.0,4029.0,83.163351
BECN,2023-07-05 04:00:00+00:00,82.88,83.03,81.785,82.52,319471.0,7578.0,82.501615
BECN,2023-07-06 04:00:00+00:00,82.52,82.52,80.28,80.86,349770.0,9739.0,80.897185
BECN,2023-07-07 04:00:00+00:00,82.58,84.6,82.03,82.58,1269245.0,21753.0,83.221644
BECN,2023-07-10 04:00:00+00:00,82.75,84.59,82.38,84.54,665964.0,12138.0,84.05678
BECN,2023-07-11 04:00:00+00:00,85.0,85.23,83.1,83.37,422519.0,9920.0,83.653833
BECN,2023-07-12 04:00:00+00:00,85.13,85.2,83.69,84.21,513921.0,12293.0,84.413297
BECN,2023-07-13 04:00:00+00:00,84.54,85.31,83.915,84.92,442793.0,9213.0,84.871167
BECN,2023-07-14 04:00:00+00:00,84.66,85.0,83.1,84.03,369146.0,8984.0,83.804346
BECN,2023-07-17 04:00:00+00:00,84.04,85.555,83.685,84.85,342304.0,7528.0,84.908503
BECN,2023-07-18 04:00:00+00:00,84.9,85.83,84.3816,85.4,355421.0,8846.0,85.388318
BECN,2023-07-19 04:00:00+00:00,85.4,85.66,84.62,85.2,337788.0,9663.0,85.183734
BECN,2023-07-20 04:00:00+00:00,85.85,85.85,83.91,84.4,423248.0,9970.0,84.469481
BECN,2023-07-21 04:00:00+00:00,84.62,85.09,83.17,83.29,350624.0,8887.0,83.67837
BECN,2023-07-24 04:00:00+00:00,83.62,84.26,82.88,83.06,327208.0,8415.0,83.257918
BECN,2023-07-25 04:00:00+00:00,82.66,84.095,82.66,82.95,383809.0,8182.0,83.267586
BECN,2023-07-26 04:00:00+00:00,83.33,84.95,83.26,83.66,411595.0,11083.0,83.899944
BECN,2023-07-27 04:00:00+00:00,84.18,84.6599,82.535,82.92,284420.0,7736.0,83.161694
BECN,2023-07-28 04:00:00+00:00,83.64,84.41,83.37,84.18,261697.0,6920.0,83.996863
BECN,2023-07-31 04:00:00+00:00,84.28,86.05,84.28,85.67,436549.0,10090.0,85.44001
BECN,2023-08-01 04:00:00+00:00,85.42,87.46,85.24,86.93,524593.0,11809.0,86.532957
BECN,2023-08-02 04:00:00+00:00,85.94,87.055,84.31,86.51,333616.0,8738.0,86.521886
BECN,2023-08-03 04:00:00+00:00,86.48,86.48,83.6,84.9,492458.0,11131.0,85.099796
BECN,2023-08-04 04:00:00+00:00,86.95,86.95,82.63,83.3,1013595.0,23648.0,83.577729
BECN,2023-08-07 04:00:00+00:00,84.45,86.32,84.14,86.0,614147.0,15484.0,85.691408
BECN,2023-08-08 04:00:00+00:00,83.0,83.64,81.8,82.59,2824582.0,44255.0,82.957093
BECN,2023-08-09 04:00:00+00:00,83.04,83.67,82.71,83.5,1755843.0,26751.0,83.440639
BECN,2023-08-10 04:00:00+00:00,83.89,84.145,81.8,82.79,1531415.0,18711.0,82.907074
BECN,2023-08-11 04:00:00+00:00,82.32,83.709,81.87,82.02,634361.0,12583.0,82.521447
BECN,2023-08-14 04:00:00+00:00,82.14,82.73,81.85,82.27,624921.0,11200.0,82.365879
BECN,2023-08-15 04:00:00+00:00,82.0,82.69,81.63,82.5,781854.0,14222.0,82.264781
BECN,2023-08-16 04:00:00+00:00,82.75,83.3,81.31,81.33,421979.0,9399.0,82.172405
BECN,2023-08-17 04:00:00+00:00,81.55,81.78,77.24,77.46,769001.0,16342.0,78.347242
BECN,2023-08-18 04:00:00+00:00,77.07,78.78,76.791,78.6,859078.0,15007.0,78.238127
BECN,2023-08-21 04:00:00+00:00,78.89,79.6,77.57,78.38,353033.0,9911.0,78.252574
BECN,2023-08-22 04:00:00+00:00,78.95,78.95,76.73,77.11,630138.0,13440.0,77.31566
BECN,2023-08-23 04:00:00+00:00,77.34,77.8,76.58,77.09,696243.0,12616.0,77.174387
BECN,2023-08-24 04:00:00+00:00,76.67,77.27,76.035,76.54,459110.0,9803.0,76.731011
BECN,2023-08-25 04:00:00+00:00,76.63,76.63,74.38,75.87,434851.0,9508.0,75.748393
BECN,2023-08-28 04:00:00+00:00,76.55,78.21,76.55,78.18,620475.0,12994.0,77.655254
BECN,2023-08-29 04:00:00+00:00,77.82,80.48,76.98,79.65,590256.0,12660.0,79.585963
BECN,2023-08-30 04:00:00+00:00,79.65,80.535,79.31,80.2,628204.0,9737.0,80.149126
BECN,2023-08-31 04:00:00+00:00,80.03,80.33,79.2,79.85,648098.0,10603.0,79.893567
BECN,2023-09-01 04:00:00+00:00,80.65,81.6243,80.51,80.77,438380.0,10339.0,80.993019
BECN,2023-09-05 04:00:00+00:00,80.34,80.99,77.32,78.1,526388.0,12251.0,78.293601
BECN,2023-09-06 04:00:00+00:00,78.31,79.355,77.16,78.53,390210.0,9948.0,78.252972
BECN,2023-09-07 04:00:00+00:00,78.27,79.18,77.49,77.69,555257.0,10672.0,78.011348
BECN,2023-09-08 04:00:00+00:00,77.54,78.21,76.75,77.37,395068.0,10365.0,77.448878
BECN,2023-09-11 04:00:00+00:00,77.37,79.72,77.36,78.02,373768.0,11028.0,78.108669
BECN,2023-09-12 04:00:00+00:00,78.5,79.705,78.04,78.47,399623.0,9867.0,78.638377
BECN,2023-09-13 04:00:00+00:00,78.19,78.96,76.81,77.22,437313.0,10548.0,77.50961
BECN,2023-09-14 04:00:00+00:00,77.48,78.95,77.48,78.68,469953.0,10331.0,78.439452
BECN,2023-09-15 04:00:00+00:00,78.24,78.24,76.0802,76.97,683111.0,9584.0,77.093391
BECN,2023-09-18 04:00:00+00:00,76.94,77.48,76.44,76.8,342579.0,9069.0,76.885472
BECN,2023-09-19 04:00:00+00:00,76.72,77.31,76.6,76.65,243793.0,7647.0,76.750922
BECN,2023-09-20 04:00:00+00:00,77.19,78.13,76.4301,76.6,397312.0,9340.0,77.217854
BECN,2023-09-21 04:00:00+00:00,75.73,76.37,74.68,75.33,288160.0,8819.0,75.605259
BECN,2023-09-22 04:00:00+00:00,75.44,76.49,75.405,76.03,334993.0,7858.0,75.992796
BECN,2023-09-25 04:00:00+00:00,75.72,77.03,75.115,76.58,192402.0,5423.0,76.544144
BECN,2023-09-26 04:00:00+00:00,76.15,76.926,75.48,75.66,291377.0,8085.0,76.065061
BECN,2023-09-27 04:00:00+00:00,76.62,78.43,76.1,78.06,443626.0,10673.0,77.903155
BECN,2023-09-28 04:00:00+00:00,77.98,79.64,77.67,78.66,259629.0,6444.0,78.85433
BECN,2023-09-29 04:00:00+00:00,79.15,79.15,76.94,77.17,386880.0,6866.0,77.362611
BECN,2023-10-02 04:00:00+00:00,76.69,77.64,75.73,76.2,273294.0,8414.0,76.35953
BECN,2023-10-03 04:00:00+00:00,75.91,76.18,74.27,74.94,315226.0,8121.0,74.738756
BECN,2023-10-04 04:00:00+00:00,74.89,75.98,74.425,75.25,224035.0,7118.0,75.266283
BECN,2023-10-05 04:00:00+00:00,77.2,77.79,75.5,76.21,524816.0,12320.0,76.604105
BECN,2023-10-06 04:00:00+00:00,75.77,77.1,75.37,75.89,390060.0,7696.0,76.01667
BECN,2023-10-09 04:00:00+00:00,75.77,77.25,74.8755,77.06,233907.0,5792.0,76.709348
BECN,2023-10-10 04:00:00+00:00,77.32,78.435,76.83,77.23,390219.0,7306.0,77.472244
BECN,2023-10-11 04:00:00+00:00,77.53,78.62,77.53,77.95,326469.0,5763.0,77.951486
BECN,2023-10-12 04:00:00+00:00,77.52,77.52,73.99,74.53,381648.0,6394.0,74.905037
BECN,2023-10-13 04:00:00+00:00,74.46,75.07,72.6,72.83,346499.0,7249.0,73.164331
BECN,2023-10-16 04:00:00+00:00,73.81,74.55,73.29,73.71,355153.0,7183.0,73.792206
BECN,2023-10-17 04:00:00+00:00,73.17,74.22,72.66,73.43,276993.0,6347.0,73.472096
BECN,2023-10-18 04:00:00+00:00,72.57,73.15,71.02,72.51,290267.0,7754.0,72.319689
BECN,2023-10-19 04:00:00+00:00,72.3,73.05,70.998,71.14,623803.0,5836.0,71.583178
BECN,2023-10-20 04:00:00+00:00,71.38,71.88,70.59,71.19,244732.0,5757.0,71.253511
BECN,2023-10-23 04:00:00+00:00,71.12,71.87,70.425,70.96,160786.0,4449.0,71.196718
BECN,2023-10-24 04:00:00+00:00,71.82,72.05,70.085,70.83,201515.0,5563.0,70.795768
BECN,2023-10-25 04:00:00+00:00,70.22,70.99,68.59,68.71,309843.0,7565.0,68.990308
BECN,2023-10-26 04:00:00+00:00,68.5,70.36,68.5,69.72,222244.0,6819.0,69.67395
BECN,2023-10-27 04:00:00+00:00,70.03,70.535,69.223,69.48,222305.0,5077.0,69.609864
BECN,2023-10-30 04:00:00+00:00,70.42,70.59,69.32,70.2,210328.0,5591.0,70.129742
BECN,2023-10-31 04:00:00+00:00,70.01,71.575,69.94,71.17,314311.0,7663.0,71.141709
BECN,2023-11-01 04:00:00+00:00,71.17,73.03,70.05,72.97,362950.0,8296.0,71.965868
BECN,2023-11-02 04:00:00+00:00,74.2,75.185,73.31,73.47,486616.0,9309.0,73.834511
BECN,2023-11-03 04:00:00+00:00,72.96,77.27,71.48,74.33,650304.0,11732.0,74.82714
BECN,2023-11-06 05:00:00+00:00,74.65,74.65,72.09,72.78,437933.0,10356.0,72.82474
BECN,2023-11-07 05:00:00+00:00,72.8,74.2,72.15,73.61,374068.0,7189.0,73.4995
BECN,2023-11-08 05:00:00+00:00,73.32,74.5681,73.32,74.29,260241.0,6007.0,74.181944
BECN,2023-11-09 05:00:00+00:00,74.59,74.78,72.56,73.07,312236.0,7019.0,73.468198
BECN,2023-11-10 05:00:00+00:00,74.12,76.3,73.5,75.89,315707.0,7339.0,75.649184
BECN,2023-11-13 05:00:00+00:00,75.28,75.75,74.79,75.3,333700.0,7208.0,75.287648
BECN,2023-11-14 05:00:00+00:00,77.33,79.17,77.33,79.06,586020.0,12688.0,78.688374
BECN,2023-11-15 05:00:00+00:00,78.8,80.32,78.575,78.89,498405.0,9558.0,79.444829
BECN,2023-11-16 05:00:00+00:00,78.77,79.78,78.37,79.09,309311.0,8584.0,78.912247
BECN,2023-11-17 05:00:00+00:00,79.42,80.63,79.03,80.52,403387.0,8635.0,80.176881
BECN,2023-11-20 05:00:00+00:00,79.99,81.72,79.65,81.65,358353.0,9794.0,81.149438
BECN,2023-11-21 05:00:00+00:00,81.11,81.62,80.61,81.0,337400.0,8103.0,81.054883
BECN,2023-11-22 05:00:00+00:00,81.5,82.68,81.5,82.51,334002.0,7845.0,82.305341
BECN,2023-11-24 05:00:00+00:00,82.19,83.48,81.8385,83.09,130590.0,3486.0,83.095272
BECN,2023-11-27 05:00:00+00:00,82.39,82.88,81.94,82.52,378270.0,9020.0,82.521433
BECN,2023-11-28 05:00:00+00:00,82.56,82.56,79.35,79.94,393422.0,9344.0,80.292623
BECN,2023-11-29 05:00:00+00:00,80.68,81.7,79.93,80.01,359189.0,8425.0,80.510814
BECN,2023-11-30 05:00:00+00:00,80.18,80.5,78.85,80.36,334858.0,6304.0,80.227427
BECN,2023-12-01 05:00:00+00:00,80.54,83.0,80.54,82.9,377904.0,8962.0,82.459915
BECN,2023-12-04 05:00:00+00:00,82.44,84.07,81.76,83.99,386829.0,9796.0,83.534238
BECN,2023-12-05 05:00:00+00:00,83.18,84.24,82.34,82.69,360049.0,9587.0,82.997612
BECN,2023-12-06 05:00:00+00:00,83.66,84.61,81.94,82.15,483380.0,6932.0,82.707238
BECN,2023-12-07 05:00:00+00:00,80.13,80.74,79.16,79.8,1918881.0,31891.0,79.996247
BECN,2023-12-08 05:00:00+00:00,80.25,80.82,79.595,80.5,996450.0,17940.0,80.385723
BECN,2023-12-11 05:00:00+00:00,80.85,81.47,80.25,80.69,688570.0,15866.0,80.68072
BECN,2023-12-12 05:00:00+00:00,80.68,82.23,80.145,80.88,639076.0,13373.0,81.006386
BECN,2023-12-13 05:00:00+00:00,81.0,82.19,79.945,81.91,595113.0,12617.0,81.528017
BECN,2023-12-14 05:00:00+00:00,83.85,86.72,83.32,85.8,1547892.0,23055.0,85.656235
BECN,2023-12-15 05:00:00+00:00,86.4,86.98,84.17,84.25,1382205.0,15346.0,84.75571
BECN,2023-12-18 05:00:00+00:00,84.98,85.44,83.93,84.56,583531.0,10625.0,84.569224
BECN,2023-12-19 05:00:00+00:00,86.12,87.68,85.89,86.8,770389.0,13084.0,86.732134
BECN,2023-12-20 05:00:00+00:00,87.26,88.97,86.335,86.4,1670708.0,22867.0,87.61724
BECN,2023-12-21 05:00:00+00:00,87.55,88.03,86.4,87.35,807690.0,13070.0,87.251601
BECN,2023-12-22 05:00:00+00:00,88.0,89.37,87.03,88.43,817393.0,13337.0,88.442049
BECN,2023-12-26 05:00:00+00:00,89.0,89.235,88.3,88.68,361666.0,6497.0,88.759795
BECN,2023-12-27 05:00:00+00:00,88.92,89.395,88.26,88.59,258944.0,5910.0,88.637468
BECN,2023-12-28 05:00:00+00:00,88.11,88.67,87.6,87.95,411870.0,8499.0,87.960534
BECN,2023-12-29 05:00:00+00:00,87.94,88.4,86.88,87.02,551229.0,9436.0,87.399153
BECN,2024-01-02 05:00:00+00:00,86.24,86.91,85.715,86.49,636022.0,15056.0,86.340495
BECN,2024-01-03 05:00:00+00:00,85.72,86.87,84.71,86.34,860488.0,15620.0,86.085728
BECN,2024-01-04 05:00:00+00:00,86.45,86.765,84.96,84.98,423241.0,8846.0,85.522808
BECN,2024-01-05 05:00:00+00:00,84.16,87.005,84.0008,86.28,443802.0,12528.0,86.25777
BECN,2024-01-08 05:00:00+00:00,88.42,89.32,87.9,88.51,509028.0,10093.0,88.583321
BECN,2024-01-09 05:00:00+00:00,87.23,88.16,86.86,87.81,581431.0,12106.0,87.797721
BECN,2024-01-10 05:00:00+00:00,86.34,87.96,83.7,84.99,1627038.0,27643.0,85.245712
BECN,2024-01-11 05:00:00+00:00,84.27,84.57,82.65,84.19,1095364.0,20196.0,83.808298
BECN,2024-01-12 05:00:00+00:00,85.42,85.42,82.75,83.89,454532.0,10495.0,83.778456
BECN,2024-01-16 05:00:00+00:00,83.27,84.725,82.48,83.89,479669.0,9519.0,83.733276
BECN,2024-01-17 05:00:00+00:00,82.91,84.19,82.62,84.12,577053.0,12171.0,83.640203
BECN,2024-01-18 05:00:00+00:00,84.27,85.61,83.435,84.21,543029.0,11448.0,84.293834
BECN,2024-01-19 05:00:00+00:00,84.5,85.59,84.11,85.11,4058734.0,52752.0,84.964674
BECN,2024-01-22 05:00:00+00:00,85.73,87.3,85.62,87.07,1319506.0,17216.0,86.843283
BECN,2024-01-23 05:00:00+00:00,87.08,87.38,83.53,84.51,1658689.0,19271.0,84.564676
BECN,2024-01-24 05:00:00+00:00,85.85,86.1,81.61,82.16,770631.0,16301.0,82.611876
BECN,2024-01-25 05:00:00+00:00,83.13,83.795,82.26,82.76,597420.0,12035.0,82.76701
