symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CGNT,2023-01-09 05:00:00+00:00,3.51,3.795,3.51,3.6,658418.0,4448.0,3.636391
CGNT,2023-01-10 05:00:00+00:00,3.61,3.72,3.41,3.69,1172249.0,7711.0,3.645001
CGNT,2023-01-11 05:00:00+00:00,3.7,3.745,3.555,3.61,605052.0,4557.0,3.643552
CGNT,2023-01-12 05:00:00+00:00,3.61,3.72,3.54,3.65,471165.0,3503.0,3.647561
CGNT,2023-01-13 05:00:00+00:00,3.59,3.84,3.59,3.78,814090.0,5473.0,3.776094
CGNT,2023-01-17 05:00:00+00:00,3.73,3.93,3.73,3.85,858456.0,8330.0,3.840987
CGNT,2023-01-18 05:00:00+00:00,3.9,3.99,3.71,3.73,687048.0,5736.0,3.793432
CGNT,2023-01-19 05:00:00+00:00,3.69,3.96,3.47,3.57,773685.0,5894.0,3.567222
CGNT,2023-01-20 05:00:00+00:00,3.61,3.835,3.56,3.74,531310.0,4262.0,3.742132
CGNT,2023-01-23 05:00:00+00:00,3.77,3.95,3.69,3.92,680937.0,4688.0,3.875629
CGNT,2023-01-24 05:00:00+00:00,3.92,4.035,3.75,3.77,341014.0,2880.0,3.85956
CGNT,2023-01-25 05:00:00+00:00,3.66,3.685,3.51,3.65,303066.0,2599.0,3.623758
CGNT,2023-01-26 05:00:00+00:00,3.68,3.74,3.56,3.62,216313.0,1491.0,3.620428
CGNT,2023-01-27 05:00:00+00:00,3.59,3.875,3.58,3.84,276156.0,2387.0,3.801465
CGNT,2023-01-30 05:00:00+00:00,3.79,3.8,3.66,3.66,189982.0,2257.0,3.703931
CGNT,2023-01-31 05:00:00+00:00,3.66,3.79,3.66,3.79,227906.0,2089.0,3.751181
CGNT,2023-02-01 05:00:00+00:00,3.79,3.98,3.765,3.89,285108.0,2816.0,3.874956
CGNT,2023-02-02 05:00:00+00:00,3.98,4.07,3.875,3.91,1060659.0,3804.0,3.965403
CGNT,2023-02-03 05:00:00+00:00,3.81,3.9563,3.74,3.77,536491.0,3809.0,3.828121
CGNT,2023-02-06 05:00:00+00:00,3.81,4.1,3.68,3.87,592252.0,4953.0,3.942534
CGNT,2023-02-07 05:00:00+00:00,3.87,4.03,3.705,3.99,581089.0,4524.0,3.926624
CGNT,2023-02-08 05:00:00+00:00,3.96,3.97,3.8365,3.89,290804.0,2415.0,3.908323
CGNT,2023-02-09 05:00:00+00:00,3.96,4.01,3.785,3.85,294901.0,1975.0,3.865125
CGNT,2023-02-10 05:00:00+00:00,3.8,3.89,3.715,3.88,278003.0,2323.0,3.852101
CGNT,2023-02-13 05:00:00+00:00,3.84,3.95,3.76,3.89,255945.0,1793.0,3.891282
CGNT,2023-02-14 05:00:00+00:00,3.82,3.96,3.79,3.89,289916.0,2082.0,3.879127
